F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
10831.192452752292,11239.459950150786,8710.525564758365,9486.487684119225,15781.26656807763,12223.69099205383,11662.881650966916,10587.52080417839,13841.00543858782,10963.119761480582,10411.60590198203,9105.21780358741,11735.888622406817,6211.8609300109965,9691.17543447444,9041.482101904836,11199.736965084883,8084.647866597286,10746.363197642198,11615.851112798466,10629.336898199103,8837.667429568275,6770.453677766839,12364.274015703477,15255.79261072174,11961.414854582259,11629.312111319026,12311.217415022466,9946.777388867593,11035.400491563129,10984.28254390772,10104.413237972813,7202.740513650737,12933.233484493756,11137.374192051024,10212.858493589616,10710.07125109606,13971.86591531711,13312.257462203048,10902.733242820974,10945.785961943648,12606.909236846168,9960.450474735813,8867.477150102735,11362.14374575636,9890.314700153594,11646.588910656206,10576.116022336164,9863.42575481128,10456.64790262151,9155.351426852934
10831.192452752292,10541.645287017225,8710.525564758365,9486.487684119225,15781.26656807763,12223.69099205383,11662.881650966916,10138.252790282248,11149.625747796115,8708.918838223584,10411.60590198203,9105.21780358741,9000.573861217123,6211.8609300109965,9691.17543447444,9041.482101904836,11199.736965084883,8084.647866597286,10746.363197642198,11615.851112798466,10629.336898199103,6975.860359487062,6770.453677766839,10183.531774252982,14437.479118340998,9779.450167893669,11629.312111319026,12311.217415022466,9946.777388867593,11035.400491563129,10984.28254390772,10104.413237972813,7202.740513650737,9836.443648521807,11137.374192051024,8133.04866782903,8232.268764283986,13971.86591531711,9219.425152652551,10902.733242820974,10945.785961943648,11714.703116380413,9960.450474735813,8867.477150102735,9785.982108958608,9890.314700153594,11646.588910656206,9199.603631136397,9513.048576201138,10456.64790262151,9155.351426852934
10831.192452752292,10541.645287017225,4942.550787706637,9175.721257940568,13690.484853646234,8335.057254393521,11662.881650966916,10138.252790282248,10506.916672683265,8555.975443534331,10411.60590198203,9105.21780358741,7534.967722512773,6211.8609300109965,9599.497762408959,9041.482101904836,11199.736965084883,8084.647866597286,10114.520470658848,11615.851112798466,10629.336898199103,6975.860359487062,6770.453677766839,9777.078102096886,14196.703429004876,9779.450167893669,11629.312111319026,10901.120380998153,9946.777388867593,8012.85212390351,10568.076944444116,10104.413237972813,7202.740513650737,9836.443648521807,11137.374192051024,8133.04866782903,8232.268764283986,13494.308399123212,9219.425152652551,10902.733242820974,10165.951091499115,10348.399507103117,8385.51345928285,8867.477150102735,7104.159923549485,9890.314700153594,11646.588910656206,9199.603631136397,9513.048576201138,10456.64790262151,9155.351426852934
10831.192452752292,8033.6431449804595,4942.550787706637,9175.721257940568,13690.484853646234,7510.652153487955,11662.881650966916,10138.252790282248,10506.916672683265,8555.975443534331,10411.60590198203,9105.21780358741,7534.967722512773,6211.8609300109965,9599.497762408959,9041.482101904836,9817.962189110736,8084.647866597286,10114.520470658848,7400.907618895932,9992.195945761552,6975.860359487062,6770.453677766839,9777.078102096886,13800.808902984318,9779.450167893669,6305.775475770585,10901.120380998153,9946.777388867593,8012.85212390351,9582.95007475564,10104.413237972813,7202.740513650737,9836.443648521807,11075.272161044568,8133.04866782903,8232.268764283986,12290.446200250419,9219.425152652551,10902.733242820974,10165.951091499115,8842.019034682135,8385.51345928285,8141.88578769175,7104.159923549485,9890.314700153594,10226.360506462113,9199.603631136397,8840.098071018245,9395.21360903768,9103.384151426464
10831.192452752292,8033.6431449804595,4942.550787706637,8305.087480914703,11213.851274419374,7510.652153487955,10363.70829048967,10138.252790282248,9684.7553243029,8555.975443534331,10411.60590198203,9105.21780358741,7534.967722512773,6211.8609300109965,9599.497762408959,7738.302049342365,9817.962189110736,8084.647866597286,8629.788136525707,7400.907618895932,8791.072339813712,6730.188036850155,6770.453677766839,7722.800586053961,13800.808902984318,9779.450167893669,6305.775475770585,6953.061714458939,6194.69797480482,8012.85212390351,9084.920231779613,10093.025728692717,7202.740513650737,9836.443648521807,11075.272161044568,8133.04866782903,8232.268764283986,9066.123682847287,9219.425152652551,8930.133367453916,10165.951091499115,8842.019034682135,7629.863985677435,7981.749502800957,7104.159923549485,9890.314700153594,8848.165678172058,9199.603631136397,8840.098071018245,9395.21360903768,9103.384151426464
8696.919750500034,8033.6431449804595,4942.550787706637,7519.4248088288605,11213.851274419374,7510.652153487955,8614.583626151092,10138.252790282248,8009.296389209092,8555.975443534331,10411.60590198203,9105.21780358741,7273.620662887977,6211.8609300109965,8876.806227873865,7738.302049342365,9189.308753408328,7338.8733971663305,8272.389166293582,7400.907618895932,8791.072339813712,6730.188036850155,6770.453677766839,7722.800586053961,13073.630528189537,9779.450167893669,6305.775475770585,6953.061714458939,6194.69797480482,8012.85212390351,9084.920231779613,7806.62605130183,5603.448103890389,9836.443648521807,9652.893464199975,6145.186515539426,8084.436224306493,9066.123682847287,9219.425152652551,8930.133367453916,7534.019161379223,7595.6436090987745,5813.609762242033,7157.180249363459,7104.159923549485,9890.314700153594,8848.165678172058,9199.603631136397,8265.784283808098,9395.21360903768,7621.37116423561
8696.919750500034,8033.6431449804595,4942.550787706637,7519.4248088288605,9559.697569900844,7510.652153487955,8614.583626151092,9757.666037371131,8009.296389209092,8555.975443534331,10411.60590198203,9105.21780358741,7273.620662887977,6211.8609300109965,8876.806227873865,7738.302049342365,9189.308753408328,7338.8733971663305,8272.389166293582,7400.907618895932,6829.103896498822,6730.188036850155,6770.453677766839,7722.800586053961,11282.538853934217,8308.761101799146,6305.775475770585,6953.061714458939,6194.69797480482,8012.85212390351,8165.720975180728,7806.62605130183,5603.448103890389,8382.767327066666,9652.893464199975,6145.186515539426,7278.746641874735,9066.123682847287,9219.425152652551,6206.882436664195,7534.019161379223,7595.6436090987745,5813.609762242033,7157.180249363459,6663.1840590052025,9890.314700153594,8848.165678172058,7326.763994150337,7185.805226073783,7885.90616384509,7621.37116423561
7475.749933680612,8033.6431449804595,4942.550787706637,7519.4248088288605,6318.1667366539805,7510.652153487955,8614.583626151092,9757.666037371131,8009.296389209092,8298.487970113683,10411.60590198203,9105.21780358741,7273.620662887977,6211.8609300109965,8876.806227873865,7738.302049342365,9189.308753408328,7338.8733971663305,8272.389166293582,6330.683984873903,6829.103896498822,6730.188036850155,6770.453677766839,7722.800586053961,11282.538853934217,8308.761101799146,6305.775475770585,6953.061714458939,6194.69797480482,8012.85212390351,8165.720975180728,7806.62605130183,5603.448103890389,8236.444668576605,9471.651437470793,6145.186515539426,7055.947807499404,9066.123682847287,9219.425152652551,6206.882436664195,7534.019161379223,7298.2356771453315,5813.609762242033,7157.180249363459,6663.1840590052025,9890.314700153594,8231.854021195175,7326.763994150337,6784.649200101545,7301.663175549963,7621.37116423561
7475.749933680612,8033.6431449804595,4942.550787706637,7507.55969846809,6318.1667366539805,7510.652153487955,8614.583626151092,8006.224556244315,8009.296389209092,8298.487970113683,10056.698584875809,9105.21780358741,5773.484738135835,6211.8609300109965,8876.806227873865,7738.302049342365,9189.308753408328,7338.8733971663305,8272.389166293582,6330.683984873903,6829.103896498822,6730.188036850155,6770.453677766839,6084.8019871881825,11282.538853934217,8308.761101799146,6305.775475770585,6953.061714458939,6194.69797480482,8012.85212390351,8165.720975180728,6882.795479677372,5603.448103890389,8236.444668576605,9471.651437470793,5646.863303731762,6980.816410324538,8417.653765522202,9219.425152652551,6206.882436664195,7534.019161379223,7298.2356771453315,5813.609762242033,7157.180249363459,6663.1840590052025,8412.806166280156,6996.014873116996,7326.763994150337,6784.649200101545,7301.663175549963,7621.37116423561
7475.749933680612,8033.6431449804595,4942.550787706637,7507.55969846809,6318.1667366539805,6500.813890811035,8614.583626151092,8006.224556244315,7581.293435395315,7801.452604346358,10056.698584875809,9105.21780358741,5773.484738135835,6211.8609300109965,8876.806227873865,7189.619880254894,9189.308753408328,7338.8733971663305,8193.285508605686,6330.683984873903,6829.103896498822,6730.188036850155,6770.453677766839,6084.8019871881825,10573.834336206346,8308.761101799146,6305.775475770585,6953.061714458939,6194.69797480482,6475.823145449779,7098.53064488177,6882.795479677372,5603.448103890389,8236.444668576605,6920.370017358931,4515.178059967078,6980.816410324538,7839.191044950777,9010.567156073444,6206.882436664195,7534.019161379223,6704.572348119459,5813.609762242033,7157.180249363459,5685.040034319248,8412.806166280156,6996.014873116996,7021.007988266985,6784.649200101545,7301.663175549963,5845.4986162392315
7475.749933680612,7538.60922008267,4942.550787706637,6327.9531103539675,6318.1667366539805,6500.813890811035,8614.583626151092,8006.224556244315,7581.293435395315,7801.452604346358,10056.698584875809,9105.21780358741,5773.484738135835,6211.8609300109965,5656.57600800717,7189.619880254894,9189.308753408328,7338.8733971663305,8193.285508605686,6330.683984873903,5925.841663019326,6730.188036850155,6770.453677766839,6084.8019871881825,9612.089834328479,8308.761101799146,6305.775475770585,6953.061714458939,6194.69797480482,6475.823145449779,5971.342647178753,6707.881368363271,5603.448103890389,8236.444668576605,6920.370017358931,4515.178059967078,6809.18607412272,7839.191044950777,9010.567156073444,6206.882436664195,7534.019161379223,5467.899987195168,4552.002619230334,7157.180249363459,5685.040034319248,5808.340690168178,6996.014873116996,7021.007988266985,6784.649200101545,7301.663175549963,5845.4986162392315
7475.749933680612,6524.615031933391,4942.550787706637,6327.9531103539675,6318.1667366539805,6500.813890811035,7648.823092957844,8006.224556244315,6880.554209510078,7801.452604346358,8897.341516194623,9105.21780358741,5773.484738135835,6211.8609300109965,5656.57600800717,7189.619880254894,6738.538282653202,6438.694333600832,7109.318939668174,6330.683984873903,5925.841663019326,6726.128962571797,6770.453677766839,6084.8019871881825,9612.089834328479,7867.8863129206975,6305.775475770585,6953.061714458939,6194.69797480482,6475.823145449779,5971.342647178753,6671.548072916747,5603.448103890389,7274.585630491934,6920.370017358931,4515.178059967078,6809.18607412272,7839.191044950777,8127.4893780949615,6206.882436664195,7534.019161379223,5467.899987195168,4552.002619230334,7157.180249363459,5685.040034319248,5808.340690168178,6541.669350881605,7021.007988266985,6677.561223674009,7301.663175549963,5845.4986162392315
6648.521543348856,6524.615031933391,4942.550787706637,6327.9531103539675,6318.1667366539805,6500.813890811035,7405.82430494804,7258.9221134989575,4791.284248904743,6969.135024898547,7099.213493120691,7343.151765463552,5773.484738135835,6211.8609300109965,5656.57600800717,7189.619880254894,6738.538282653202,6438.694333600832,7109.318939668174,6330.683984873903,5587.011312489487,6726.128962571797,6770.453677766839,6084.8019871881825,9612.089834328479,7867.8863129206975,6305.775475770585,6953.061714458939,6194.69797480482,6475.823145449779,5971.342647178753,6671.548072916747,4837.359143866553,7274.585630491934,5960.241374649555,4515.178059967078,6809.18607412272,7471.450657083234,7152.8770503107635,6206.882436664195,5775.048274558222,5467.899987195168,4552.002619230334,7157.180249363459,5685.040034319248,5808.340690168178,5799.329048066244,5226.680131003877,6677.561223674009,7301.663175549963,5845.4986162392315
6648.521543348856,6524.615031933391,4942.550787706637,6327.9531103539675,5910.656589113974,6500.813890811035,7405.82430494804,7258.9221134989575,4791.284248904743,5931.234268912876,7099.213493120691,7343.151765463552,5773.484738135835,5498.9949352004405,5656.57600800717,6886.325981969674,6738.538282653202,6438.694333600832,6866.448491000392,6330.683984873903,5587.011312489487,6327.806670957201,5865.5473817507855,6084.8019871881825,9612.089834328479,6687.9410131291115,6305.775475770585,6088.169438852366,5323.475762215821,6475.823145449779,5971.342647178753,5835.638540068715,4837.359143866553,6817.94876488065,5960.241374649555,4515.178059967078,6809.18607412272,6685.987951376341,6618.799046125752,4399.212577660828,5775.048274558222,5467.899987195168,4552.002619230334,7157.180249363459,5685.040034319248,5808.340690168178,5799.329048066244,5226.680131003877,6338.442058511995,7301.663175549963,5845.4986162392315
6648.521543348856,6055.472119753792,4942.550787706637,6327.9531103539675,5910.656589113974,5995.970138015112,7405.82430494804,5986.819213955911,4791.284248904743,5931.234268912876,7099.213493120691,7343.151765463552,5773.484738135835,5498.9949352004405,5656.57600800717,6052.961439238565,6738.538282653202,6438.694333600832,5415.664319998599,6330.683984873903,5587.011312489487,6327.806670957201,5829.089755219576,6084.8019871881825,8754.052577151775,6687.9410131291115,6305.775475770585,6088.169438852366,5323.475762215821,6475.823145449779,5701.1398274525245,5835.638540068715,4837.359143866553,6817.94876488065,5960.241374649555,4515.178059967078,6627.734351703313,6334.397074193168,6493.437946814054,4399.212577660828,5775.048274558222,5467.899987195168,4552.002619230334,7157.180249363459,5685.040034319248,5808.340690168178,5799.329048066244,5226.680131003877,6338.442058511995,7301.663175549963,5845.4986162392315
6648.521543348856,6055.472119753792,4942.550787706637,5950.49848264492,5910.656589113974,5791.764194028247,7405.82430494804,5986.819213955911,4791.284248904743,5931.234268912876,7099.213493120691,6019.885539757583,5773.484738135835,5498.9949352004405,5656.57600800717,6052.961439238565,5337.422111541688,6438.694333600832,5415.664319998599,6330.683984873903,5587.011312489487,5822.785004806858,5829.089755219576,6084.8019871881825,8754.052577151775,5274.561260960389,6305.775475770585,6088.169438852366,5323.475762215821,6475.823145449779,5444.718740642818,5835.638540068715,4837.359143866553,6817.94876488065,5960.241374649555,4515.178059967078,5328.058470050939,6334.397074193168,6493.437946814054,4399.212577660828,5775.048274558222,5467.899987195168,4552.002619230334,7157.180249363459,5685.040034319248,5808.340690168178,5799.329048066244,5226.680131003877,6338.442058511995,5476.811039507618,5845.4986162392315
6648.521543348856,5492.734953725525,4942.550787706637,5950.49848264492,5910.656589113974,5791.764194028247,7405.82430494804,5986.819213955911,4760.323788606111,5931.234268912876,6830.826754603723,6019.885539757583,5773.484738135835,5498.9949352004405,5656.57600800717,6052.961439238565,4834.227054132754,6438.694333600832,5415.664319998599,6330.683984873903,5587.011312489487,5822.785004806858,5796.192339322395,5799.702563555666,8754.052577151775,5274.561260960389,5536.81319092692,6088.169438852366,5323.475762215821,6285.46503884212,5444.718740642818,5835.638540068715,4837.359143866553,6817.94876488065,5960.241374649555,4515.178059967078,5328.058470050939,6334.397074193168,6493.437946814054,4399.212577660828,5775.048274558222,5467.899987195168,4552.002619230334,5792.146464268758,5685.040034319248,5808.340690168178,5623.336973335834,5226.680131003877,6004.601947448215,5476.811039507618,5078.191647962569
6648.521543348856,5492.734953725525,4942.550787706637,5950.49848264492,5910.656589113974,5791.764194028247,7405.82430494804,5986.819213955911,4760.323788606111,5931.234268912876,6830.826754603723,6019.885539757583,5133.0114540357645,5498.9949352004405,5656.57600800717,6052.961439238565,4397.494710409725,6438.694333600832,5415.664319998599,6330.683984873903,5587.011312489487,5822.785004806858,5461.781540978065,5799.702563555666,8360.166583514347,5274.561260960389,5536.81319092692,6088.169438852366,5323.475762215821,6285.46503884212,5444.718740642818,5412.311341380575,4837.359143866553,6817.94876488065,5960.241374649555,4515.178059967078,5027.677651556816,6334.397074193168,6493.437946814054,4399.212577660828,5775.048274558222,5467.899987195168,4552.002619230334,5792.146464268758,5685.040034319248,5808.340690168178,5623.336973335834,5226.680131003877,5493.67537583766,5476.811039507618,5078.191647962569
6648.521543348856,5471.403322521161,4942.550787706637,5950.49848264492,5053.535875185962,4558.44255986887,6523.588615337534,5986.819213955911,4760.323788606111,5931.234268912876,6830.826754603723,5937.245857551818,5133.0114540357645,5498.9949352004405,5656.57600800717,6052.961439238565,4397.494710409725,6438.694333600832,5415.664319998599,6330.683984873903,5587.011312489487,5736.393448899076,5461.781540978065,5799.702563555666,8360.166583514347,5274.561260960389,5536.81319092692,6088.169438852366,5323.475762215821,6285.46503884212,5437.368606406979,5412.311341380575,4837.359143866553,6817.94876488065,5960.241374649555,4515.178059967078,5027.677651556816,6334.397074193168,6493.437946814054,4399.212577660828,5775.048274558222,5467.899987195168,4552.002619230334,5792.146464268758,5685.040034319248,5808.340690168178,5623.336973335834,5226.680131003877,5097.810830734863,5476.811039507618,5078.191647962569
6602.62449301171,4601.292526711002,4942.550787706637,5802.513558350022,5053.535875185962,4558.44255986887,6523.588615337534,5986.819213955911,4560.0135786469,5000.905829402225,6830.826754603723,5937.245857551818,5133.0114540357645,5498.9949352004405,4343.210909133621,5114.362774892144,4397.494710409725,6438.694333600832,5415.664319998599,6330.683984873903,5587.011312489487,5376.940843097701,5461.781540978065,5799.702563555666,7204.064182833763,5274.561260960389,5536.81319092692,6088.169438852366,5323.475762215821,6285.46503884212,5437.368606406979,5412.311341380575,4661.548370906671,6817.94876488065,5960.241374649555,4515.178059967078,5027.677651556816,6334.397074193168,6493.437946814054,4399.212577660828,5775.048274558222,5243.905428847315,4552.002619230334,5792.146464268758,5685.040034319248,5808.340690168178,5623.336973335834,5226.680131003877,5097.810830734863,5476.811039507618,5078.191647962569
