F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
50097740.15022205,336979390.95029104,461643954.54366314,557484640.9357916,53110613.5543273,225031532.13842708,362564528.82933474,55483384.099688694,852759378.185374,381666214.0553262,535196709.5283191,301027305.5987485,238258497.58518574,271561536.3264401,351524257.35371006,192760444.2023112,134692226.3584495,454189319.28788507,897291700.8731688,44502786.774816826,258897745.49720073,570755055.601886,511666441.6054452,360818468.424042,142104245.1444301,125814452.26219533,25601886.721206754,81095579.08081,230429214.96154934,282051709.36317617,135882460.08542895,384913824.80691236,59254974.59052789,109508282.0437454,207084721.85836133,338833569.59577,457621510.766016,690271516.6291069,76580570.05346054,213468955.9180191,353967347.6832097,234594544.06330037,170803460.45387313,216883857.80148,242558662.9909474,23457012.989726745,687425148.895955,465979749.79742664,331614496.08469003,125091898.43719403,281588630.87698936
50097740.15022205,232218258.56449476,461643954.54366314,557484640.9357916,53110613.5543273,225031532.13842708,362564528.82933474,55483384.099688694,462212642.56096107,222897937.28659955,535196709.5283191,301027305.5987485,227775169.78987443,153017597.67119944,145914438.7714631,192760444.2023112,134692226.3584495,282700121.9753277,897291700.8731688,44502786.774816826,258897745.49720073,548803725.8819026,511666441.6054452,360818468.424042,142104245.1444301,125814452.26219533,25601886.721206754,43079287.91302368,230429214.96154934,19845609.224287167,98081097.11250082,217735297.0425574,59254974.59052789,46742141.201103196,207084721.85836133,85786798.5007584,366173726.9745393,470397555.34911,76580570.05346054,140838372.61120182,353967347.6832097,139993699.25729325,170803460.45387313,91815880.4103285,51244045.78439922,23457012.989726745,237016772.49951625,463654291.2228133,331614496.08469003,125091898.43719403,281588630.87698936
50097740.15022205,101397366.36325304,313816586.5461944,220193948.77487755,53110613.5543273,205804106.3654566,182563154.48845288,55483384.099688694,103082471.45417406,115685621.4297602,535196709.5283191,301027305.5987485,218787615.52683577,147297522.73571843,145914438.7714631,38808021.17335099,134692226.3584495,244973948.65336937,232204344.94331768,44502786.774816826,197107577.78593197,548803725.8819026,395475146.8898585,242722554.03389207,126509012.2625488,49731569.57999864,25354198.422151335,43079287.91302368,230429214.96154934,19845609.224287167,98081097.11250082,174734376.41751742,59254974.59052789,46742141.201103196,188901614.6628728,85786798.5007584,259857901.6712302,293245214.2632836,76580570.05346054,140838372.61120182,177978855.1176444,43183926.119452015,170803460.45387313,77347168.10860193,51244045.78439922,23457012.989726745,153808242.7545418,44306443.367971525,201613176.86542127,94495582.85025312,281588630.87698936
45596046.203093,101397366.36325304,313816586.5461944,142278947.03098905,53110613.5543273,106052956.495311,182563154.48845288,55483384.099688694,103082471.45417406,115685621.4297602,127577988.77569224,67914415.06728323,126747180.46529208,71059868.46646145,145914438.7714631,38808021.17335099,134692226.3584495,129264862.67101537,232204344.94331768,44502786.774816826,61752875.56552815,255612671.4540653,256610441.00134245,242722554.03389207,126509012.2625488,49731569.57999864,25354198.422151335,13351249.332495928,230429214.96154934,19110466.52732887,98081097.11250082,97292151.21245089,59254974.59052789,46742141.201103196,168539579.5733769,85786798.5007584,124172281.46603063,218146492.2442465,76580570.05346054,140838372.61120182,177978855.1176444,43183926.119452015,107769681.3615525,40780036.1996494,51244045.78439922,23457012.989726745,137655282.96028894,44306443.367971525,201613176.86542127,34846018.14242267,221737868.2206376
45596046.203093,56352832.74619506,170071798.1446089,81954642.26960403,53110613.5543273,6507296.523994518,182563154.48845288,47276362.499229655,103082471.45417406,115685621.4297602,127577988.77569224,67914415.06728323,43192816.76924114,71059868.46646145,83049982.88419163,38808021.17335099,21974786.897794984,59500446.06379318,184106808.90547505,44193921.80541328,36226339.39453391,56083897.29737233,161676237.1400064,242722554.03389207,114184935.50959958,49731569.57999864,25354198.422151335,13351249.332495928,180460294.5321259,19110466.52732887,49219922.10521163,97292151.21245089,59254974.59052789,46742141.201103196,118239220.08507791,85786798.5007584,119192091.64017232,142779634.91934216,54686133.74736058,140838372.61120182,177978855.1176444,43183926.119452015,107769681.3615525,40780036.1996494,51244045.78439922,17908258.30098383,129621525.64112556,44306443.367971525,121521516.55290034,24064259.627425153,107404253.25447835
45596046.203093,56352832.74619506,109591832.4880116,81954642.26960403,11710634.950913288,6507296.523994518,173924026.04090685,27207552.284771115,35786094.05232705,115685621.4297602,127577988.77569224,67914415.06728323,28571788.604152806,71059868.46646145,83049982.88419163,38808021.17335099,16277824.278839212,59500446.06379318,143329577.07350624,40806262.674277455,36226339.39453391,56083897.29737233,94936058.73397069,143050622.8908337,114184935.50959958,49731569.57999864,25354198.422151335,13351249.332495928,180460294.5321259,19110466.52732887,49219922.10521163,83516238.77098355,59254974.59052789,33127644.738122657,22722673.520877693,85786798.5007584,106180120.20141387,119824383.99027984,27768658.625160653,63436558.10197113,99019501.88916732,10330030.71805677,18908453.62361061,40535989.94231635,51244045.78439922,17908258.30098383,87513205.02532534,44306443.367971525,121521516.55290034,24064259.627425153,107404253.25447835
45596046.203093,56352832.74619506,101520600.75102198,81954642.26960403,11710634.950913288,6507296.523994518,47268145.24037167,18041564.96337219,35786094.05232705,42970317.564051434,115294151.57363808,67914415.06728323,28571788.604152806,50915837.24389434,83049982.88419163,24634839.130651664,16277824.278839212,59500446.06379318,103386871.67732544,33139762.086892735,36226339.39453391,44453547.29278802,75968300.495171,143050622.8908337,66727373.534209475,17506301.28916621,25354198.422151335,13351249.332495928,180460294.5321259,19110466.52732887,49219922.10521163,83516238.77098355,59254974.59052789,27727555.951518357,22722673.520877693,85786798.5007584,43718201.941391036,108935602.5826653,27768658.625160653,41952876.34676619,61454690.88240447,10330030.71805677,18908453.62361061,16834994.693255354,51244045.78439922,17908258.30098383,87513205.02532534,44306443.367971525,121521516.55290034,24064259.627425153,67205690.55200122
38719371.65294806,56352832.74619506,75899210.62989166,81954642.26960403,11710634.950913288,6507296.523994518,47268145.24037167,18041564.96337219,35786094.05232705,42970317.564051434,44335163.70404736,47441520.09158386,28571788.604152806,34483272.79188088,53522651.438422196,24634839.130651664,15337902.874096906,46614531.0432694,69884718.16688178,23172196.46856033,34507060.988231786,44453547.29278802,68064614.84500028,127835550.01188336,49084927.89150295,17506301.28916621,20851500.77875402,13351249.332495928,63787001.46138387,19110466.52732887,32409858.425358262,46706292.10896298,33026230.546651103,14635667.701039381,9528525.839056691,81458379.05165939,24792601.224197526,45160036.214842856,27768658.625160653,41952876.34676619,61454690.88240447,10330030.71805677,16717821.479341805,16834994.693255354,51244045.78439922,17908258.30098383,87513205.02532534,44306443.367971525,80018157.15848756,14875469.537036505,67205690.55200122
35038793.004620604,30629172.285810128,34509249.26612179,63833588.53479229,11710634.950913288,6507296.523994518,38492498.34672694,18041564.96337219,28377142.35229512,42970317.564051434,28314628.47537194,8319895.790953121,24525292.05035302,33992377.92897595,33052569.802338,14290070.07499285,9760296.491401838,7897412.15959836,18572232.426970743,23172196.46856033,34507060.988231786,44453547.29278802,34051531.28539832,112697826.38762404,32174564.939015597,17506301.28916621,17079108.95657517,5854117.311799668,63787001.46138387,19110466.52732887,16268252.828906443,22245246.582486242,26545108.7389996,14635667.701039381,6358588.369279347,24788285.37014447,10450157.500312265,45160036.214842856,27768658.625160653,41311881.53152878,61454690.88240447,10330030.71805677,11330933.566346005,16834994.693255354,35180173.33701599,17908258.30098383,31865524.691143513,34674674.64599129,17379377.697358035,14875469.537036505,36011278.68640773
22957145.55847245,18534804.78396471,11750766.444265127,25662577.170049522,11710634.950913288,6507296.523994518,35109276.81473005,12765188.732053773,28377142.35229512,38840271.85546937,7238151.840770199,8319895.790953121,16960131.076118466,12110393.615046374,33052569.802338,10719524.510982405,9760296.491401838,7897412.15959836,18572232.426970743,7978327.243929336,34507060.988231786,11379028.516046742,27517843.84826869,36485080.36717107,32174564.939015597,14706932.778977886,6829859.168061503,5854117.311799668,63787001.46138387,17483820.762667216,16268252.828906443,22245246.582486242,26545108.7389996,14635667.701039381,6358588.369279347,24788285.37014447,10450157.500312265,45160036.214842856,19462969.531507704,34728824.019093946,61454690.88240447,10330030.71805677,11330933.566346005,11697255.097091656,35180173.33701599,17908258.30098383,28328212.18984878,34674674.64599129,17379377.697358035,11088644.94273646,36011278.68640773
12726488.163274804,15298363.485744962,11750766.444265127,25662577.170049522,11710634.950913288,4130196.578733317,25755725.39801748,12765188.732053773,28377142.35229512,16747058.007053051,5841516.05309178,6511591.753930144,11563931.019537669,11915272.260149132,33052569.802338,10719524.510982405,9760296.491401838,7897412.15959836,14179936.160668654,7978327.243929336,18949056.735444225,11379028.516046742,27517843.84826869,36485080.36717107,32174564.939015597,14706932.778977886,6052268.034284995,5055465.035763634,25048587.60015515,17483820.762667216,2773790.926594171,22245246.582486242,18324186.506017976,14635667.701039381,1874648.924123895,24788285.37014447,10450157.500312265,10337562.707508076,17982653.052598882,22508677.887585863,61454690.88240447,10330030.71805677,5041603.390386192,11629215.119468167,15013648.698385043,17908258.30098383,28328212.18984878,19765454.704455137,7723372.146545853,11088644.94273646,19862113.261154495
6436484.038010769,12000597.679237274,11750766.444265127,11154117.36713161,5870928.109880021,4130196.578733317,15563631.766740745,12765188.732053773,19393094.981895294,14389430.477670627,5841516.05309178,6511591.753930144,3853187.1445210516,11915272.260149132,33052569.802338,10719524.510982405,9760296.491401838,7897412.15959836,14179936.160668654,7978327.243929336,9261274.069533397,11379028.516046742,27517843.84826869,6829858.687128145,32174564.939015597,14706932.778977886,6052268.034284995,5055465.035763634,25048587.60015515,17483820.762667216,2773790.926594171,13193559.18703756,14277895.821138486,14635667.701039381,1874648.924123895,3850690.5541372136,9220904.934077522,10337562.707508076,10967707.336710598,21900960.776211895,43153514.73327179,10330030.71805677,5041603.390386192,4347033.740997316,13416819.442750543,11716320.315886902,21929762.653641745,7520204.102844312,7723372.146545853,7994029.656902629,19296947.985568624
6210688.258103453,12000597.679237274,11750766.444265127,7616875.297091498,5870928.109880021,4130196.578733317,8433201.467064403,7924002.318065844,13230756.464422975,6977525.276448144,5841516.05309178,6511591.753930144,3853187.1445210516,4460540.35073214,18431550.02108633,10719524.510982405,9760296.491401838,5095282.109803802,13809162.967004182,6680452.053014334,4874428.471850407,11379028.516046742,20360232.051081624,6829858.687128145,13939784.605180116,5270004.42089716,3757852.5128052845,5055465.035763634,15933632.855027433,16411726.14660524,2773790.926594171,13193559.18703756,14277895.821138486,9232612.435667852,1874648.924123895,3850690.5541372136,9220904.934077522,9232134.060857713,10967707.336710598,4774781.666787923,39774210.45761028,4525449.772749749,5041603.390386192,4198638.69468035,13117745.749871712,6798689.318583763,21121473.082034606,7520204.102844312,7723372.146545853,7994029.656902629,9644229.05912489
3568411.6086169984,12000597.679237274,11750766.444265127,7616875.297091498,5870928.109880021,4130196.578733317,8433201.467064403,7924002.318065844,8964808.719466133,2295210.2911024783,5841516.05309178,6511591.753930144,3853187.1445210516,4460540.35073214,11884848.461698957,5549470.203657016,5409192.991249543,5095282.109803802,13071393.993779643,6680452.053014334,1652520.2998342963,11379028.516046742,20360232.051081624,6829858.687128145,13939784.605180116,4891644.952277782,3757852.5128052845,5055465.035763634,15492208.439535122,7242852.911696725,2773790.926594171,3412127.8536679023,14277895.821138486,7159294.953154434,1262157.1027412938,3850690.5541372136,9220904.934077522,9232134.060857713,6654075.713284652,4774781.666787923,28617633.603638086,4525449.772749749,5041603.390386192,674259.4529708211,7905276.0076346295,5345412.093312972,16388966.336435871,7520204.102844312,7723372.146545853,7994029.656902629,7103248.676529248
2407809.6537251533,12000597.679237274,10504054.02465546,6799007.267458729,5870928.109880021,4130196.578733317,8085122.020914427,7924002.318065844,6155045.373848075,2295210.2911024783,5841516.05309178,6511591.753930144,3853187.1445210516,4460540.35073214,8680838.419238346,5549470.203657016,5409192.991249543,976755.2167857471,11527889.9353346,6186643.178081433,1652520.2998342963,9125471.961018397,6456317.5612052,6829858.687128145,13939784.605180116,4891644.952277782,3757852.5128052845,5055465.035763634,11896183.240703693,4812626.685618588,2773790.926594171,3412127.8536679023,14277895.821138486,7159294.953154434,854653.4647898542,3850690.5541372136,7518544.858701865,6422118.125579937,6654075.713284652,4774781.666787923,10859454.018073443,4525449.772749749,5041603.390386192,674259.4529708211,7905276.0076346295,2826592.0921572917,8499821.494821662,3738055.436518292,4645783.589264112,2098388.878197055,7103248.676529248
2407809.6537251533,1003109.9735119088,9082270.050854197,4436060.302923867,5870928.109880021,2134574.8696942157,7980064.095150721,7924002.318065844,6155045.373848075,2295210.2911024783,5841516.05309178,2207663.7072676234,3595980.1617144537,3552834.5809454466,8680838.419238346,1167181.2609428973,4439575.451045895,976755.2167857471,11527889.9353346,6186643.178081433,1652520.2998342963,9125471.961018397,6456317.5612052,6829858.687128145,2216933.813783765,4891644.952277782,3757852.5128052845,3279749.114393928,11820555.34255978,4812626.685618588,2773790.926594171,3412127.8536679023,10757308.084909815,7159294.953154434,854653.4647898542,3850690.5541372136,4973904.562720051,6422118.125579937,5077567.439864167,4774781.666787923,10859454.018073443,4525449.772749749,4982208.175112514,674259.4529708211,6056317.004228997,873967.4904390699,8499821.494821662,3738055.436518292,4645783.589264112,2098388.878197055,3623446.2010801714
2407809.6537251533,1003109.9735119088,2491883.5458135176,4106395.553806186,5586980.688900295,2134574.8696942157,3926546.453179833,7924002.318065844,6155045.373848075,2060265.9651524602,5841516.05309178,2207663.7072676234,3595980.1617144537,3146366.5957414354,8566479.282187503,1167181.2609428973,4439575.451045895,976755.2167857471,9238347.16833989,2601518.269677008,1652520.2998342963,9125471.961018397,6456317.5612052,6829858.687128145,2216933.813783765,4891644.952277782,3757852.5128052845,3279749.114393928,10906868.987257248,4812626.685618588,2773790.926594171,2950322.9650103883,10757308.084909815,2585948.774501143,854653.4647898542,3850690.5541372136,4566234.696323237,5443482.1279692575,3891719.2580043664,4774781.666787923,10859454.018073443,4525449.772749749,2141534.8049800927,674259.4529708211,5977203.719356258,873967.4904390699,6924522.614161041,3723682.3719940744,4645783.589264112,2098388.878197055,3623446.2010801714
2407809.6537251533,1003109.9735119088,2491883.5458135176,4106395.553806186,4272858.755006312,2134574.8696942157,3926546.453179833,6331455.00734551,5505665.7595747365,2060265.9651524602,5640239.570053737,2207663.7072676234,3400231.342188256,2467359.1721457317,4846111.1509361975,1167181.2609428973,4439575.451045895,976755.2167857471,6697044.789107088,2601518.269677008,1652520.2998342963,8588293.266089793,5670323.879089288,6829858.687128145,2216933.813783765,3114395.112817972,2886147.4653681475,3279749.114393928,10906868.987257248,4812626.685618588,2773790.926594171,2950322.9650103883,4675892.267518301,2585948.774501143,854653.4647898542,3850690.5541372136,3401871.080386198,2436594.6713773436,3891719.2580043664,4774781.666787923,10690630.397632243,4525449.772749749,2141534.8049800927,674259.4529708211,1979095.732447393,873967.4904390699,6153965.954481586,3723682.3719940744,2915839.995327755,2098388.878197055,3623446.2010801714
2407809.6537251533,1003109.9735119088,1838553.9427862032,4106395.553806186,1016373.1709873535,2134574.8696942157,3926546.453179833,6331455.00734551,5505665.7595747365,1725130.7560885542,5640239.570053737,2207663.7072676234,3164540.494937217,2467359.1721457317,4846111.1509361975,1167181.2609428973,2947506.302371169,976755.2167857471,4008826.5465976293,2601518.269677008,1412380.6536815611,6247351.477553117,5670323.879089288,5520318.373056697,2216933.813783765,3081149.163723841,2886147.4653681475,3279749.114393928,5015786.842450387,4812626.685618588,1055629.107705056,2950322.9650103883,4675892.267518301,2585948.774501143,854653.4647898542,1906385.6470165157,3401871.080386198,2436594.6713773436,3728686.690496051,3676031.371441726,6490985.015838156,4525449.772749749,2141534.8049800927,674259.4529708211,1498859.4809992716,873967.4904390699,6153965.954481586,3387557.800114038,2915839.995327755,727748.5907409753,3623446.2010801714
2015682.4584872322,1003109.9735119088,1838553.9427862032,4106395.553806186,756220.3681354386,1633259.2586738486,3926546.453179833,6331455.00734551,3555017.3113889853,1073155.4797258335,3248868.5694773183,2207663.7072676234,1673640.9595699701,956514.7081237558,4445600.127402585,1167181.2609428973,2947506.302371169,772931.9190332157,2869896.269650602,1972621.322378986,1412380.6536815611,4307163.555770802,5432748.039178267,2803120.484400605,2216933.813783765,1230497.9624681056,2598628.822368828,2868916.1433702665,5015786.842450387,3144330.7521717916,1055629.107705056,2950322.9650103883,4392407.848105856,1933505.6217275753,854653.4647898542,1906385.6470165157,1236572.5962863,2436594.6713773436,3728686.690496051,2338350.260214278,3764519.470697336,1736505.546419829,2141534.8049800927,674259.4529708211,1221090.6579537275,658742.7025506388,6153965.954481586,3387557.800114038,2044689.0817541517,727748.5907409753,3623446.2010801714
