F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
17130287706.25142,16638587945.326609,15707545102.248123,22309212407.021427,16275264609.614365,19308038054.534676,22793325748.863956,18909659256.485954,10662843272.36282,18308823798.835915,16150505945.705833,16361906475.440102,21875999513.300774,19844335954.844604,23495669970.83486,20911055539.304424,14898781727.850407,25548931736.493458,20109300303.47991,17916405747.97088,21415143915.44681,14006016272.867401,13477935896.23968,12075201256.673035,20898181820.614502,10241340147.17062,14793010776.625694,22249001515.539852,13400769895.477516,14076069758.790335,16888666910.642807,20342014597.045273,12161941757.020206,16541111335.674713,20334421338.598793,19067118651.06693,21144613233.128872,17772368777.404682,13803119688.258005,15353955999.603062,20286779208.212093,22814974511.219456,10291965876.011936,19221993343.809296,19162931477.719242,16290287336.452637,23462710835.32334,19656350744.55935,21218689279.40549,17792779489.46429,14130773073.325924
17029773019.869825,15922650345.82685,15707545102.248123,20297178917.75126,14482896721.387915,19308038054.534676,12383083606.312956,18909659256.485954,10662843272.36282,16483149529.005125,12043762378.056332,16361906475.440102,16214733690.401714,9073786177.833841,21333494098.773857,19265093212.25694,14898781727.850407,23468472674.04828,17518405550.955086,13345275140.009712,21415143915.44681,13965122852.77647,11256022410.79962,10522986988.545904,19843303602.669296,10241340147.17062,14793010776.625694,15234363647.032295,7846180598.6376705,14076069758.790335,15775942489.351858,16400641889.945335,12161941757.020206,15864787369.156498,18443424820.438263,15628098703.831549,20164339979.415253,17772368777.404682,13803119688.258005,12709006194.612305,20286779208.212093,19663493745.60203,10291965876.011936,15192677717.709814,18939409079.857254,14964333065.283619,22165976315.48001,19656350744.55935,17480436091.30584,17792779489.46429,14130773073.325924
12231112238.9487,15922650345.82685,11656547770.168087,15417819421.406044,14482896721.387915,17205532106.27144,12383083606.312956,18909659256.485954,8381287180.160794,12085723022.855495,9436847212.892653,14066557134.97379,16214733690.401714,7817401229.07374,17349496625.66941,17032867542.137897,14898781727.850407,15033862842.301632,17451160965.782085,10626548323.140884,15920176659.975811,11705465875.974817,11256022410.79962,10075679388.179901,15487534772.741188,8063893973.904818,14793010776.625694,15234363647.032295,7846180598.6376705,11985490775.528698,15775942489.351858,15561206685.28934,12161941757.020206,15084857718.541122,15809281437.822687,14126337140.862911,12879474101.105722,16506699125.669304,13803119688.258005,9160050723.774975,14947498402.946903,16895393409.71194,10291965876.011936,13767619839.214779,18939409079.857254,12229871484.634132,18436667867.902573,19641045679.189865,15251321496.137827,17792779489.46429,8761299718.106224
12231112238.9487,15676702524.923508,11446687406.206007,15417819421.406044,8761473224.377245,15146333568.612267,12383083606.312956,18909659256.485954,8381287180.160794,8666273185.458485,9092099226.863297,12848988803.272266,16214733690.401714,7817401229.07374,17349496625.66941,14954996206.65131,13408819083.415913,15033862842.301632,17446143105.770767,10476221396.309332,15920176659.975811,10766766984.441483,10671691354.246536,10075679388.179901,15411701643.382935,8063893973.904818,12085910663.492352,13298957418.018373,6657795148.014974,8108412308.632174,12464953783.906044,11078910356.71051,10095941198.314405,13238667221.270445,15295846261.52152,12616867581.36707,6523063924.922668,11968050211.025505,13803119688.258005,9160050723.774975,12977966694.71569,12211971250.908373,9796682196.989454,12838500359.462364,16542722693.300106,12229871484.634132,12802622653.890505,14731322035.848263,14423776455.172619,16857704899.24305,8761299718.106224
12231112238.9487,13297888322.406975,10261875511.534178,14546600731.057745,8761473224.377245,10198047208.973642,12383083606.312956,17253475076.41323,6870237576.233751,8666273185.458485,8865695362.999752,12848988803.272266,14361601758.943415,7817401229.07374,17349496625.66941,11484022461.879734,7468486491.883062,15033862842.301632,14101160167.592737,10476221396.309332,14125192071.19706,8119088422.847029,10671691354.246536,7532418493.295845,11200651248.750067,7069051409.356427,10915342487.728607,13298957418.018373,6657795148.014974,8108412308.632174,11099813762.719654,8210318385.045588,10095941198.314405,10587431736.494293,15295846261.52152,11601533283.051023,6523063924.922668,11387738731.505009,13803119688.258005,8008550592.793496,12977966694.71569,12211971250.908373,9190490881.048248,12838500359.462364,16520268455.254692,12071238097.183802,12459779979.794592,10360283616.937016,13410248715.66983,16105843448.16827,8761299718.106224
9071980955.05972,9765385864.269793,9615248502.877188,11600796644.191309,8323629681.799305,6079668836.29257,12383083606.312956,11319770947.963434,6870237576.233751,8666273185.458485,8159210174.086961,10585372761.942928,14361601758.943415,7817401229.07374,12187011656.211704,9565897184.227324,7468486491.883062,11606780371.193048,13316517581.402636,10099409182.015116,12012752053.248291,6727595045.146141,9051345925.256197,7532418493.295845,10224537695.39271,7069051409.356427,10915342487.728607,12002670876.724207,6657795148.014974,8108412308.632174,10469988600.599504,8210318385.045588,10095941198.314405,8980915331.886057,13108678794.128307,11601533283.051023,6523063924.922668,11387738731.505009,13803119688.258005,8008550592.793496,12977966694.71569,8363653260.907452,8383419182.8849745,9087091230.788893,10757239730.454401,7148238206.980861,10423814137.0375,10360283616.937016,9759656843.964695,14767153895.931007,8761299718.106224
8926661200.223665,9067683079.784222,7541644529.177223,11462975388.920477,8323629681.799305,5640970935.643377,11361884568.550407,11319770947.963434,6870237576.233751,8666273185.458485,5036557739.108219,9723569616.455885,12434114161.164228,7817401229.07374,9568566500.317219,8114962600.521902,7210286274.765125,9916850305.859741,12633166780.340984,8467987659.052923,11446700183.419243,6727595045.146141,9051345925.256197,7024789434.253319,10224537695.39271,4825970685.238575,9258299164.586601,10899304676.80944,5536432614.848412,5966124548.794943,10469988600.599504,7867208882.126324,9683302581.901785,8542099758.820837,10605566257.253181,9307476839.52243,6523063924.922668,11387738731.505009,13338010690.762026,6307271916.010138,10913271293.759531,8363653260.907452,8080489309.369725,9087091230.788893,10757239730.454401,7148238206.980861,10423814137.0375,10360283616.937016,7878397327.462085,13807466049.69677,6933155223.857628
7697678655.867868,7288575943.897438,7541644529.177223,11462975388.920477,6462687448.06687,5640970935.643377,10538515905.81544,11288939412.39535,5262434312.155327,8666273185.458485,5036557739.108219,7884322247.577032,10980228173.953953,7817401229.07374,9568566500.317219,8114962600.521902,6492360162.480913,8471932291.271006,12492101877.666536,7551736365.456822,10424180261.99499,6727595045.146141,7376184957.697831,3755127103.4071527,9450215619.833725,3442183545.5829277,8515412269.440659,10899304676.80944,5389105674.504108,5966124548.794943,8153976307.158546,6902635870.224716,9683302581.901785,8542099758.820837,9895294717.848038,9155250550.671322,6523063924.922668,11306857130.561117,12137732694.410229,6307271916.010138,10119999422.38417,8147618807.545869,8047792550.6257715,9087091230.788893,10757239730.454401,7148238206.980861,9522556392.310173,10360283616.937016,7878397327.462085,10450123769.074936,5586318083.650873
7697678655.867868,2994997319.974305,6787899649.753482,9213965917.324299,5255293378.013746,4833098726.899422,8951479531.291334,9156144347.480011,3846859418.6549664,8606674022.713144,5036557739.108219,7884322247.577032,10529819822.494034,7817401229.07374,9568566500.317219,8114962600.521902,6492360162.480913,8471932291.271006,8323389154.04538,7551736365.456822,9856855379.71635,6215926555.826082,6859908545.798328,3730184367.840786,8747430687.817835,3442183545.5829277,8515412269.440659,9482149943.501568,4268239236.2513733,5966124548.794943,8153976307.158546,5914351015.442562,7349010243.852008,7248539519.902561,8240092477.183353,6674446839.70775,6250379347.11627,5949686909.42734,9499112621.006508,5349221211.572376,7748198313.910656,6327750864.418701,6338635708.626436,9087091230.788893,10065566539.907125,7148238206.980861,9522556392.310173,8744868771.732407,7474258506.563765,9021777443.152653,5586318083.650873
6661005755.056601,2994997319.974305,5229602085.234376,9133382924.422953,3870059990.0456486,4833098726.899422,7955924178.254854,6716031246.422079,3846859418.6549664,6303395116.692852,2975727230.2389655,7662832697.36282,9890638139.291265,6555446580.623788,7803497603.525458,6244499714.027149,6492360162.480913,7868526759.156221,7964454394.805746,7551736365.456822,7725496103.038443,4135422066.2702513,6418409300.372013,3730184367.840786,8747430687.817835,3418442796.8628125,7037483928.129347,8807498320.442818,4268239236.2513733,5966124548.794943,8042248033.8275585,5475900619.947168,6720037949.519427,5700371104.350395,7025687347.487929,6674446839.70775,6250379347.11627,5949686909.42734,8633930215.413853,5181989742.682038,6981508418.257156,6327750864.418701,6065961899.799269,9087091230.788893,7964193951.821028,7094833106.671798,9522556392.310173,6756648661.307102,7474258506.563765,7967851374.191956,5085197997.0629635
6661005755.056601,2994997319.974305,5229602085.234376,6953045669.454331,3334661842.3954244,4833098726.899422,7955924178.254854,6716031246.422079,3382607440.8748245,5923436910.536552,2975727230.2389655,7662832697.36282,9485906479.692894,6077400655.07155,7061733463.402941,6244499714.027149,6492360162.480913,7868526759.156221,7385976652.006834,7551736365.456822,7725496103.038443,3346292311.541313,5192097680.166332,3730184367.840786,5031325396.355118,3070868258.6985745,5432228933.401018,6301704657.945643,4057764206.46056,5966124548.794943,7257103686.384038,5014731362.688695,6689234136.4530945,5700371104.350395,6764349490.846913,4868525610.844523,5120482241.559553,5949686909.42734,8085494356.64362,5181989742.682038,6981508418.257156,6327750864.418701,6063629108.6561365,6744189624.514144,6698532542.541796,4748095317.734198,7924134991.518936,6378172566.053354,6478247738.387825,7967851374.191956,5085197997.0629635
5974382559.257558,2994997319.974305,4179272623.8867655,4956037309.97507,3334661842.3954244,4833098726.899422,7955924178.254854,5491438552.525915,3382607440.8748245,5739572679.4631195,2975727230.2389655,7205257345.897386,7113298337.157684,6077400655.07155,6525930695.665195,5518522576.371151,6492360162.480913,6913356229.719113,6920995168.927401,7551736365.456822,7178911917.4302435,3346292311.541313,4847632533.919788,3730184367.840786,4680239888.281941,2923281993.26219,5056427440.855781,4996619332.184469,3180613834.1128078,5388264627.666693,6135581061.520714,5014731362.688695,5925377829.643804,4943800798.463049,5720391235.328848,4536464245.735881,4509799128.780698,5711262183.162507,4520601746.591518,4268614330.891755,3930581661.3633785,6327750864.418701,4958562915.7020035,4574284354.391425,6310591311.919096,4748095317.734198,4794082933.530668,5538745304.912268,4668148007.22651,7967851374.191956,5085197997.0629635
5425769079.17388,2994997319.974305,3717066268.8022275,4956037309.97507,2600745681.3193207,4752488617.8498745,6423799668.422714,4200370812.456176,2674308137.270141,5739572679.4631195,2235756955.2179384,6803332872.854226,7113298337.157684,5182832233.921466,5804645210.68051,5157424163.090409,5445698319.514717,6620824282.205286,5329553836.940907,6679388750.905184,7178911917.4302435,3295844132.1380715,4847632533.919788,2901703511.825499,4680239888.281941,2250095031.598282,4497109864.581646,4368272762.268218,2679639986.4489,5136489445.507822,6135581061.520714,4167176712.685043,4992764295.653751,4085311869.4795704,5720391235.328848,4536464245.735881,4157454909.5239544,4884426845.148671,4520601746.591518,4268614330.891755,3930581661.3633785,5310153100.278181,4716850509.660865,4574284354.391425,6310591311.919096,4244380874.5454745,4695804914.710621,5538745304.912268,4405873294.551242,4763314541.507472,4135537182.2302475
3961051820.3520465,2769018024.0117006,3717066268.8022275,4918680897.064041,2317896023.0891104,4752488617.8498745,6126119840.148963,2961528862.567195,2074527717.7985353,5739572679.4631195,1896438289.835877,6494413033.829068,5307617153.755225,4924068397.068151,5601237074.075526,2625215732.18643,4182076722.6659675,4790988055.843359,5329553836.940907,6489712597.950058,7049741626.341637,3056503523.647951,4761644860.269651,2901703511.825499,3541218534.846946,2250095031.598282,4497109864.581646,4368272762.268218,2679639986.4489,3262271029.260068,4197909548.887845,3793402146.113726,3292363268.646385,3553144577.708679,5020300934.846865,4536464245.735881,3956161191.035366,4495992654.974045,4377828250.53662,4232228232.6689963,3930581661.3633785,3505919585.692493,4309248159.441071,4574284354.391425,5447129859.764378,3953824040.687046,4695804914.710621,5538745304.912268,3847361745.2396564,4763314541.507472,3560140276.7220325
3321550964.6998825,2486014750.4624295,3517615945.6079197,4918680897.064041,1959948174.4718165,4153551867.4736166,5370654619.087765,2961528862.567195,2074527717.7985353,5334343700.205744,1896438289.835877,4723329475.296138,4384791334.7506075,4430226719.655475,4016278865.1343327,2332211277.0570364,4182076722.6659675,4790988055.843359,4496539176.634231,2869190755.364562,5626984047.579906,2964009180.3852134,4173939915.295538,1765727784.1028202,3498738618.5446854,1528308654.623208,4380341607.966673,4368272762.268218,2679639986.4489,3262271029.260068,3773059667.8848486,2785564912.0239205,3292363268.646385,2963513437.8030643,4001179936.241544,3123816066.1521463,2886618521.4784746,4495992654.974045,4377828250.53662,3381217281.410279,3930581661.3633785,3505919585.692493,3900434846.8704195,4203151113.035793,4406656739.245834,3548144750.746944,3705249324.063806,3964082469.433312,3847361745.2396564,4763314541.507472,3410991527.654675
3216315276.77134,2456900820.267026,3273779785.1851807,3323592148.5100884,1959948174.4718165,3570547991.785432,5108726458.242634,2341975826.977768,1890353054.1673825,4317737788.933903,1896438289.835877,4465869404.763042,4384791334.7506075,3048889393.941164,2674175493.8210316,2332211277.0570364,4182076722.6659675,3859416412.5596194,4496539176.634231,2869190755.364562,4463839594.965183,2964009180.3852134,3726917680.343268,1754057597.4161496,3498738618.5446854,1127830753.9125452,3141862132.813074,3432284057.0899277,2468613603.5352283,3227544647.7487807,3773059667.8848486,2785564912.0239205,2995100002.9513006,2846341919.2534256,3098745738.176078,3123816066.1521463,2886618521.4784746,3431735971.869999,3764222638.328378,3224750701.3462234,3930581661.3633785,3505919585.692493,3016571132.7539124,4067004583.9925547,4383663834.74687,3548144750.746944,3053252901.655651,3071124602.318577,3179243953.7272463,3506926719.651737,2373975776.951739
2788471466.5796022,1619591618.9867542,3273779785.1851807,3323592148.5100884,1529565801.25687,3570547991.785432,4206976032.589452,2341975826.977768,1585919612.1664047,2836753581.212014,1896438289.835877,3433727247.3509383,4300716790.38404,2742800120.6090307,2674175493.8210316,2090600979.554639,3117253793.2661185,3339162843.4970818,3579381524.5914025,2869190755.364562,2963426084.7861524,2902147583.539139,3344381600.7898545,1754057597.4161496,3177957309.649081,1000073215.7922436,3141862132.813074,3432284057.0899277,2468613603.5352283,2651831287.408208,3746752850.277406,2273921955.7159395,1991539564.1117773,2768122434.483633,2211115255.581972,3123816066.1521463,2886618521.4784746,3374849562.6162195,3549258198.3510594,2380349487.798813,3887753033.5088224,3277864928.910474,3016571132.7539124,3036718533.184897,3453028772.3723164,2618792142.0640297,1986684124.992096,2800342591.6249604,2497603951.6768713,3506926719.651737,2136383134.6750515
2788471466.5796022,1619591618.9867542,3113905220.6875324,3323592148.5100884,1529565801.25687,3225996276.310607,3212725411.554909,2341975826.977768,981716512.0643147,2836753581.212014,1701414836.8263607,1948516416.7817848,3685970283.375862,2742800120.6090307,2674175493.8210316,1653662505.4992366,3117253793.2661185,3339162843.4970818,3579381524.5914025,2869190755.364562,2917814566.7119613,2142246432.4346702,3344381600.7898545,1434763012.7138867,3130423699.7632623,706259495.4668858,3141862132.813074,3018678284.877689,1289109250.6279702,2330948046.6767254,3324199849.978895,2273921955.7159395,1991539564.1117773,2392640377.7457037,2211115255.581972,3085596292.211305,2534025675.792055,3374849562.6162195,2886917381.294655,2380349487.798813,3099183873.3672943,2574357333.7308617,1785740993.6023912,3029113935.933819,3453028772.3723164,2319199788.7538157,1986684124.992096,2503521965.564469,2497603951.6768713,3506926719.651737,2136383134.6750515
2707210907.436835,1272467424.4450061,2856935481.3593826,2718544492.0318346,1529565801.25687,2735129842.269038,3212725411.554909,1180970657.700059,981716512.0643147,2836753581.212014,1392919337.2537425,1948516416.7817848,3643530791.3567457,2130237062.1470897,1960738033.9695072,1589306599.0592089,3117253793.2661185,3144665342.3136797,3579381524.5914025,2869190755.364562,2917814566.7119613,1771000536.7495008,2313308881.816533,1352288924.3265839,2097846227.9460506,706259495.4668858,3141862132.813074,1945475088.2121613,1289109250.6279702,2330948046.6767254,2002809370.6165857,1677428865.4990323,1700622814.965263,1830601923.8787456,2211115255.581972,2682017026.9483175,2534025675.792055,3165322715.3356094,1992455819.1769686,2380349487.798813,3020222311.081539,1525761257.3606167,1785740993.6023912,2620695860.882774,3453028772.3723164,2319199788.7538157,1986684124.992096,2050400070.2969651,2349650582.056291,3506926719.651737,2118022379.9932976
1905913739.2342825,1180544937.727315,2704880923.1646867,2593045402.888936,1529565801.25687,2258782871.02254,2844866538.9156513,1180970657.700059,981716512.0643147,2836753581.212014,952912198.433853,1948516416.7817848,3120752995.5465307,1947633445.3061664,1960738033.9695072,1023861804.2446471,2574822245.7296095,3144665342.3136797,3324281016.877621,2869190755.364562,1907053874.0045118,1541261738.4682596,2313308881.816533,1352288924.3265839,2040504553.002879,706259495.4668858,2896275402.9292235,1945475088.2121613,1289109250.6279702,2330948046.6767254,2002809370.6165857,1655658102.4333513,1514107253.9977539,1632209064.19043,2211115255.581972,2260318206.3160515,2447162354.331834,3165322715.3356094,1992455819.1769686,1883365582.1000717,3020222311.081539,1525761257.3606167,1785740993.6023912,2291162256.5530643,3356854123.8058286,2319199788.7538157,1986684124.992096,2050400070.2969651,2349650582.056291,3283909466.348856,1771717972.9233644
1905913739.2342825,1029207672.9813591,2094562272.8773575,2566623685.4666514,1529565801.25687,1851893403.7065222,2844866538.9156513,887079311.6905215,917862947.3170949,2718676504.149233,952912198.433853,1948516416.7817848,3016051916.810613,1815038267.903513,1960738033.9695072,1023861804.2446471,2359039582.04251,2774810992.3266773,2218836459.4890213,2711652276.5961637,1907053874.0045118,1297481824.2393289,2313308881.816533,1257256271.0254755,2040504553.002879,706259495.4668858,2510198400.845849,1809802514.6188607,1289109250.6279702,1931794588.5941205,1833156793.5665004,1515680657.1374822,1514107253.9977539,1632209064.19043,1852711937.427453,2089009077.8872802,1665992945.7593408,3028538154.2912884,1992455819.1769686,1754375386.504767,2929166061.052143,1456752513.930509,1785740993.6023912,1488263853.5920336,2532114351.727395,2319199788.7538157,1954038147.000946,2050400070.2969651,2234954964.8744965,3283909466.348856,1232221252.9251351
