F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
484986557247.3283,487632889133.9082,377225599600.04596,601817247337.8384,461292298376.1482,352883998075.5719,632496096917.7927,480794406451.9463,461784960459.6968,334140993460.3071,504331584646.83075,503562640848.54407,344602352232.506,361809335325.8289,423727918661.2629,258829047244.03033,413079474518.8875,524165613822.6591,542054030987.768,422571977162.93024,434967545645.1185,443215588803.63904,387478855014.0853,465949165162.079,514295043697.354,474500621474.48615,382730107559.69855,478200114736.4485,258925478487.12726,433524954413.4116,408921177523.07733,482082840046.215,430023479402.5523,291926398410.70917,451350726306.2069,482916290617.20886,384421704207.04614,347940197143.81433,376397478755.38654,410955024499.3007,637290316145.2915,450798736199.17535,504613446202.40674,400613414571.69214,406235441337.20514,465026447843.79156,501798874078.2784,465409059302.2166,371887508982.1797,421209625121.02563,611834335376.6246
484986557247.3283,487632889133.9082,377225599600.04596,601817247337.8384,461292298376.1482,352883998075.5719,632496096917.7927,480794406451.9463,461784960459.6968,334140993460.3071,476982012642.2272,485263564391.36053,344602352232.506,361809335325.8289,379227105860.0545,258829047244.03033,413079474518.8875,524165613822.6591,521881228121.3191,422571977162.93024,356613991699.79034,443215588803.63904,387478855014.0853,465949165162.079,514295043697.354,467284354969.30133,382730107559.69855,478200114736.4485,258925478487.12726,433524954413.4116,408921177523.07733,482082840046.215,430023479402.5523,291926398410.70917,371482735960.0209,482916290617.20886,384421704207.04614,347940197143.81433,376397478755.38654,410955024499.3007,637290316145.2915,449476723205.96344,424505218305.68494,400613414571.69214,353504904167.10864,449991556251.34125,501798874078.2784,465409059302.2166,371887508982.1797,421209625121.02563,611834335376.6246
406414346319.34766,487632889133.9082,377225599600.04596,543707437415.9628,461292298376.1482,352883998075.5719,632496096917.7927,480794406451.9463,461784960459.6968,334140993460.3071,476982012642.2272,325791758812.84436,344602352232.506,361809335325.8289,379227105860.0545,258829047244.03033,413079474518.8875,513018699544.51135,521881228121.3191,422571977162.93024,356613991699.79034,443215588803.63904,387478855014.0853,465949165162.079,485381265226.363,467284354969.30133,279192697990.18207,478200114736.4485,258925478487.12726,433524954413.4116,408921177523.07733,482082840046.215,430023479402.5523,291926398410.70917,371482735960.0209,482916290617.20886,364431492946.65295,347940197143.81433,376397478755.38654,410955024499.3007,637290316145.2915,427100053181.4258,424505218305.68494,400613414571.69214,353504904167.10864,449991556251.34125,501798874078.2784,465409059302.2166,371887508982.1797,421209625121.02563,611834335376.6246
406414346319.34766,487632889133.9082,368828011760.87555,543707437415.9628,461292298376.1482,352883998075.5719,630911430462.2523,480794406451.9463,461784960459.6968,334140993460.3071,476982012642.2272,325791758812.84436,344602352232.506,361809335325.8289,337673903093.1265,258829047244.03033,413079474518.8875,513018699544.51135,521881228121.3191,422571977162.93024,356613991699.79034,443215588803.63904,387478855014.0853,465949165162.079,416310450907.2948,467284354969.30133,279192697990.18207,478200114736.4485,258925478487.12726,433524954413.4116,380984304160.94696,482082840046.215,430023479402.5523,291926398410.70917,371482735960.0209,460817254576.11334,364431492946.65295,347940197143.81433,376397478755.38654,410955024499.3007,637290316145.2915,427100053181.4258,424505218305.68494,400613414571.69214,353504904167.10864,449991556251.34125,501798874078.2784,465409059302.2166,371887508982.1797,421209625121.02563,611834335376.6246
406414346319.34766,487632889133.9082,368828011760.87555,543707437415.9628,461292298376.1482,316418612720.96906,630911430462.2523,480794406451.9463,461784960459.6968,334140993460.3071,476982012642.2272,325791758812.84436,344602352232.506,361809335325.8289,337673903093.1265,258829047244.03033,413079474518.8875,513018699544.51135,521881228121.3191,422571977162.93024,356613991699.79034,443215588803.63904,387478855014.0853,465949165162.079,416310450907.2948,467284354969.30133,279192697990.18207,478200114736.4485,258925478487.12726,433524954413.4116,380984304160.94696,482082840046.215,427204355132.90924,291926398410.70917,366286439685.47003,430352015473.1056,364431492946.65295,347940197143.81433,376397478755.38654,410955024499.3007,637290316145.2915,427100053181.4258,424505218305.68494,400613414571.69214,353504904167.10864,449991556251.34125,492678768837.1725,465409059302.2166,371887508982.1797,386177986603.0056,611834335376.6246
406414346319.34766,487632889133.9082,368828011760.87555,511473628462.1087,461292298376.1482,316418612720.96906,630911430462.2523,480794406451.9463,461784960459.6968,334140993460.3071,476982012642.2272,325791758812.84436,344602352232.506,361809335325.8289,337673903093.1265,258829047244.03033,407808027762.55914,513018699544.51135,521881228121.3191,422571977162.93024,356613991699.79034,443215588803.63904,387478855014.0853,465949165162.079,416310450907.2948,467284354969.30133,279192697990.18207,478200114736.4485,258925478487.12726,433524954413.4116,380984304160.94696,482082840046.215,427204355132.90924,291926398410.70917,366286439685.47003,430352015473.1056,323325724469.0027,335200842668.2294,376397478755.38654,410955024499.3007,637290316145.2915,427100053181.4258,409917398781.6212,400613414571.69214,353504904167.10864,449991556251.34125,492678768837.1725,465409059302.2166,371887508982.1797,386177986603.0056,598920301411.152
403098729357.5128,443109992538.428,368828011760.87555,511473628462.1087,374988370984.19293,316418612720.96906,630911430462.2523,480794406451.9463,461784960459.6968,334140993460.3071,476982012642.2272,325791758812.84436,344602352232.506,361809335325.8289,337673903093.1265,258829047244.03033,407808027762.55914,513018699544.51135,521881228121.3191,422571977162.93024,356613991699.79034,443215588803.63904,387478855014.0853,366581936233.66364,416310450907.2948,467284354969.30133,279192697990.18207,478200114736.4485,258925478487.12726,433524954413.4116,380984304160.94696,455615928103.74963,427204355132.90924,291926398410.70917,366286439685.47003,430352015473.1056,323325724469.0027,332547683325.6378,376397478755.38654,410955024499.3007,637290316145.2915,369673107776.7196,409917398781.6212,400613414571.69214,353504904167.10864,424879464182.20374,492678768837.1725,465409059302.2166,371887508982.1797,386177986603.0056,597396595810.7988
403098729357.5128,427172134680.3348,368828011760.87555,511473628462.1087,374988370984.19293,316418612720.96906,629126016857.0623,408999260485.58344,461784960459.6968,334140993460.3071,453744388843.9857,325791758812.84436,344602352232.506,361809335325.8289,337673903093.1265,258829047244.03033,407808027762.55914,502490690455.4999,519143220869.51587,411433746935.0946,356613991699.79034,443215588803.63904,387478855014.0853,366581936233.66364,416310450907.2948,467284354969.30133,279192697990.18207,478200114736.4485,258925478487.12726,433524954413.4116,380984304160.94696,409921328132.33124,427204355132.90924,291926398410.70917,366286439685.47003,430259213054.51733,323325724469.0027,332547683325.6378,376397478755.38654,410955024499.3007,484786655044.6357,354564881134.4723,409917398781.6212,400613414571.69214,353504904167.10864,398876410116.1953,492678768837.1725,465409059302.2166,371887508982.1797,386177986603.0056,597396595810.7988
403098729357.5128,427172134680.3348,368828011760.87555,511473628462.1087,374988370984.19293,316418612720.96906,629126016857.0623,408999260485.58344,461784960459.6968,334140993460.3071,453744388843.9857,325791758812.84436,344602352232.506,361809335325.8289,337673903093.1265,258829047244.03033,407808027762.55914,502490690455.4999,499826166876.07355,308452172083.4192,356613991699.79034,443215588803.63904,379576377176.26556,366581936233.66364,416310450907.2948,467284354969.30133,279192697990.18207,478200114736.4485,258925478487.12726,433524954413.4116,380984304160.94696,394095268160.74945,427204355132.90924,291926398410.70917,366286439685.47003,430259213054.51733,323325724469.0027,332547683325.6378,370298312029.65326,410955024499.3007,482571802515.1813,354564881134.4723,409917398781.6212,400613414571.69214,304713900720.8939,334750962500.52716,492678768837.1725,465409059302.2166,371887508982.1797,386177986603.0056,597396595810.7988
403098729357.5128,427172134680.3348,368828011760.87555,511473628462.1087,374988370984.19293,316418612720.96906,354656018967.9734,408999260485.58344,460870680619.13385,334140993460.3071,453744388843.9857,301796832829.08124,344602352232.506,361809335325.8289,337673903093.1265,258829047244.03033,407808027762.55914,502490690455.4999,484976262920.7948,308452172083.4192,356613991699.79034,428135161271.1925,379576377176.26556,366581936233.66364,416310450907.2948,467284354969.30133,279192697990.18207,478200114736.4485,258925478487.12726,433524954413.4116,380984304160.94696,394095268160.74945,427204355132.90924,291926398410.70917,366286439685.47003,430259213054.51733,323325724469.0027,332547683325.6378,370298312029.65326,410955024499.3007,482571802515.1813,354564881134.4723,409917398781.6212,400613414571.69214,304713900720.8939,334750962500.52716,482535990509.7471,465409059302.2166,371887508982.1797,386177986603.0056,427622118389.11755
356658843554.96265,368333724644.5014,368828011760.87555,511473628462.1087,374988370984.19293,316418612720.96906,354656018967.9734,408999260485.58344,460870680619.13385,334140993460.3071,453744388843.9857,301796832829.08124,344602352232.506,361809335325.8289,337673903093.1265,258829047244.03033,407808027762.55914,502490690455.4999,484976262920.7948,308452172083.4192,305050374718.78705,428135161271.1925,354023295134.03986,366581936233.66364,416310450907.2948,467284354969.30133,256111211460.0656,478200114736.4485,258925478487.12726,433524954413.4116,378276640872.69293,328782548847.92676,427204355132.90924,291926398410.70917,366286439685.47003,430259213054.51733,323325724469.0027,332547683325.6378,370298312029.65326,410955024499.3007,482571802515.1813,354564881134.4723,394683636773.91986,400613414571.69214,304713900720.8939,317147953579.63324,452527082475.09375,426095839381.3656,371887508982.1797,386177986603.0056,427622118389.11755
356658843554.96265,368333724644.5014,367567123558.9021,511473628462.1087,374988370984.19293,316418612720.96906,354656018967.9734,408999260485.58344,421321819813.30566,334140993460.3071,320675516906.00507,301796832829.08124,344602352232.506,326334657263.53906,334113037455.6064,258829047244.03033,407808027762.55914,502490690455.4999,484976262920.7948,274485788623.6019,304018214792.6062,428135161271.1925,354023295134.03986,366581936233.66364,388749738430.0783,467284354969.30133,256111211460.0656,464618381624.228,258925478487.12726,433524954413.4116,378276640872.69293,328782548847.92676,427204355132.90924,267890872125.308,359621324294.2936,346898091707.79114,323325724469.0027,332547683325.6378,370298312029.65326,410955024499.3007,482571802515.1813,354564881134.4723,394683636773.91986,400613414571.69214,304713900720.8939,317147953579.63324,452527082475.09375,426095839381.3656,371887508982.1797,386177986603.0056,427622118389.11755
356658843554.96265,368333724644.5014,367567123558.9021,473077456001.5322,374988370984.19293,316418612720.96906,354656018967.9734,408999260485.58344,421321819813.30566,334140993460.3071,320675516906.00507,301796832829.08124,344602352232.506,326334657263.53906,334113037455.6064,258829047244.03033,407808027762.55914,502490690455.4999,484976262920.7948,274485788623.6019,292130284502.97577,428135161271.1925,354023295134.03986,366581936233.66364,387646992922.97284,467284354969.30133,256111211460.0656,455521178929.6593,258925478487.12726,433524954413.4116,378276640872.69293,328782548847.92676,427204355132.90924,267890872125.308,338613261316.3493,346898091707.79114,323325724469.0027,332547683325.6378,370298312029.65326,410955024499.3007,482571802515.1813,327683076534.61163,394683636773.91986,400613414571.69214,304713900720.8939,317147953579.63324,381323718633.5173,426095839381.3656,371887508982.1797,361227899959.811,427622118389.11755
356658843554.96265,368333724644.5014,367567123558.9021,463650752739.58795,374988370984.19293,316418612720.96906,354656018967.9734,408999260485.58344,421321819813.30566,334140993460.3071,320675516906.00507,301796832829.08124,344602352232.506,326334657263.53906,334113037455.6064,258829047244.03033,407808027762.55914,502490690455.4999,484976262920.7948,274485788623.6019,292130284502.97577,428135161271.1925,354023295134.03986,366581936233.66364,387646992922.97284,467284354969.30133,256111211460.0656,384363350103.8022,258925478487.12726,433524954413.4116,378276640872.69293,328782548847.92676,427204355132.90924,267890872125.308,338613261316.3493,346898091707.79114,323325724469.0027,310854389287.5884,370298312029.65326,410955024499.3007,482571802515.1813,327683076534.61163,382584847530.0321,400613414571.69214,304713900720.8939,317147953579.63324,381323718633.5173,426095839381.3656,371887508982.1797,330903024501.1583,427622118389.11755
309397376764.6847,368333724644.5014,367567123558.9021,463650752739.58795,374988370984.19293,288447260487.7753,354656018967.9734,396223804374.89075,421321819813.30566,334140993460.3071,320675516906.00507,293720845962.56226,344602352232.506,326334657263.53906,334113037455.6064,258829047244.03033,385409355193.0123,502490690455.4999,484976262920.7948,274485788623.6019,292130284502.97577,428135161271.1925,354023295134.03986,366581936233.66364,387646992922.97284,467284354969.30133,256111211460.0656,384363350103.8022,258925478487.12726,433524954413.4116,378276640872.69293,328782548847.92676,427204355132.90924,267890872125.308,332021601633.9282,346898091707.79114,323325724469.0027,310854389287.5884,370298312029.65326,410955024499.3007,482571802515.1813,306935538049.6652,382584847530.0321,400613414571.69214,304713900720.8939,317147953579.63324,381323718633.5173,426095839381.3656,371887508982.1797,330903024501.1583,427622118389.11755
