F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
88287360139.916,197344665991.8249,66105133432.21946,165414964333.31378,149324768377.07968,122642075159.7592,120524419528.51225,134577418996.72125,92306234789.2639,103572686638.05766,109496444567.19917,94567954893.07932,79667725320.71352,83419472292.18031,211343950400.18588,144137489359.11514,101533710947.891,157258907732.3169,83451558841.99675,84532286668.34428,192724851357.87564,72551467173.18532,213048930945.55487,140260167609.8713,113063651711.92189,67051703793.536934,140489523038.04312,106515800415.74774,132405582454.66423,99755545289.78673,137069250830.00241,146365348444.87885,103840105281.49527,107713478548.55927,118318857120.1536,125649114977.25558,117674289711.12018,67256723513.241875,158272231623.8075,144436921289.67746,139810046896.62274,105753843918.03252,215708579765.07437,202206124134.9969,119520798658.76877,102175851207.31241,113564885383.87996,224229994969.1984,239374672570.09586,152799786930.70618,190027333468.8573
88287360139.916,197344665991.8249,66105133432.21946,165414964333.31378,149324768377.07968,122214806941.09982,116606465559.54988,134577418996.72125,66556810636.514694,103572686638.05766,109496444567.19917,94567954893.07932,79667725320.71352,67353971733.03188,211343950400.18588,144137489359.11514,101533710947.891,115884362338.05898,83451558841.99675,84532286668.34428,192724851357.87564,72551467173.18532,213048930945.55487,136931648330.13327,91922957903.15053,67051703793.536934,140489523038.04312,106515800415.74774,132405582454.66423,99755545289.78673,118411831718.19427,141464989355.89224,103840105281.49527,107713478548.55927,118318857120.1536,125649114977.25558,117674289711.12018,67256723513.241875,151544253154.136,144436921289.67746,139810046896.62274,105753843918.03252,215708579765.07437,202206124134.9969,119520798658.76877,102175851207.31241,112540440061.00328,207544050428.20847,149535672795.34003,152799786930.70618,190027333468.8573
88287360139.916,197344665991.8249,66105133432.21946,165414964333.31378,149324768377.07968,114080259447.16191,116606465559.54988,134577418996.72125,66556810636.514694,103572686638.05766,109496444567.19917,91852149058.83682,79667725320.71352,67353971733.03188,211343950400.18588,144137489359.11514,101533710947.891,99731111768.16156,83451558841.99675,84532286668.34428,192724851357.87564,72551467173.18532,133847823082.91559,99752164496.96289,91922957903.15053,67051703793.536934,140489523038.04312,106515800415.74774,132405582454.66423,99755545289.78673,118411831718.19427,141464989355.89224,103840105281.49527,107713478548.55927,118318857120.1536,125649114977.25558,102084262138.85097,67256723513.241875,119364105253.91194,144436921289.67746,139810046896.62274,105753843918.03252,215708579765.07437,202206124134.9969,119520798658.76877,102175851207.31241,112540440061.00328,207544050428.20847,149535672795.34003,140875278455.82892,165409390177.09296
88287360139.916,197344665991.8249,66105133432.21946,128886327855.02713,149324768377.07968,114080259447.16191,116606465559.54988,122030588193.70251,66556810636.514694,103572686638.05766,109496444567.19917,91852149058.83682,79667725320.71352,67353971733.03188,211343950400.18588,144137489359.11514,100153939801.5144,99731111768.16156,58935277746.737404,84532286668.34428,192724851357.87564,72551467173.18532,133847823082.91559,95115495820.13805,91922957903.15053,67051703793.536934,140489523038.04312,106515800415.74774,115805602778.27147,99755545289.78673,116290930407.80519,141464989355.89224,103840105281.49527,107713478548.55927,118318857120.1536,125649114977.25558,60569276001.27566,67256723513.241875,119364105253.91194,125483556486.2749,137037995023.6972,105753843918.03252,215708579765.07437,202206124134.9969,119520798658.76877,102175851207.31241,112540440061.00328,207544050428.20847,149535672795.34003,140875278455.82892,165409390177.09296
88287360139.916,197344665991.8249,66105133432.21946,113666658154.69614,149324768377.07968,114080259447.16191,116606465559.54988,112536205821.9732,66556810636.514694,103572686638.05766,109496444567.19917,91852149058.83682,79667725320.71352,67353971733.03188,114566734344.9012,144137489359.11514,100153939801.5144,99731111768.16156,58935277746.737404,80718044966.88382,192724851357.87564,72551467173.18532,133847823082.91559,95115495820.13805,91922957903.15053,67051703793.536934,112401078916.22166,106515800415.74774,114914190077.3814,99755545289.78673,97304086296.17685,90926539965.22932,103840105281.49527,107713478548.55927,118318857120.1536,99913805761.62817,60569276001.27566,67256723513.241875,119364105253.91194,125483556486.2749,124557736363.34416,105753843918.03252,192125810719.0866,191540132700.96234,119520798658.76877,102175851207.31241,112540440061.00328,207544050428.20847,149535672795.34003,140875278455.82892,116936863973.73042
88287360139.916,189489064853.72458,66105133432.21946,113666658154.69614,149324768377.07968,114080259447.16191,116606465559.54988,107928468107.09029,63726528160.65432,103572686638.05766,98209787972.41525,90512943639.89563,79667725320.71352,67353971733.03188,114566734344.9012,144137489359.11514,100153939801.5144,99731111768.16156,58935277746.737404,80718044966.88382,93457355666.51474,72551467173.18532,133847823082.91559,95115495820.13805,91922957903.15053,67051703793.536934,112401078916.22166,106515800415.74774,114914190077.3814,99755545289.78673,97304086296.17685,90926539965.22932,103840105281.49527,107713478548.55927,118318857120.1536,99913805761.62817,60569276001.27566,67256723513.241875,119364105253.91194,125483556486.2749,124557736363.34416,105753843918.03252,176267155053.60034,170288357952.90732,119520798658.76877,102175851207.31241,96973253723.15549,207544050428.20847,149535672795.34003,140875278455.82892,116936863973.73042
88287360139.916,189489064853.72458,66105133432.21946,113666658154.69614,149324768377.07968,114080259447.16191,116606465559.54988,96279133097.93123,63726528160.65432,103572686638.05766,98209787972.41525,90512943639.89563,79667725320.71352,64959711239.58089,114566734344.9012,144137489359.11514,100153939801.5144,99731111768.16156,58935277746.737404,77124066943.26091,93457355666.51474,72551467173.18532,133847823082.91559,95115495820.13805,91922957903.15053,67051703793.536934,112401078916.22166,106515800415.74774,104693143473.89093,99755545289.78673,97304086296.17685,90926539965.22932,103840105281.49527,90561220932.8554,117157888111.44823,99913805761.62817,60569276001.27566,67256723513.241875,119364105253.91194,125483556486.2749,124557736363.34416,105753843918.03252,176267155053.60034,163441745809.92206,92338208380.50607,102175851207.31241,96973253723.15549,207544050428.20847,135772659272.44106,140875278455.82892,116936863973.73042
88287360139.916,189489064853.72458,65123726046.3064,103989083123.53902,149324768377.07968,65959642198.22895,116606465559.54988,96279133097.93123,63726528160.65432,103572686638.05766,98209787972.41525,90512943639.89563,79667725320.71352,64959711239.58089,114566734344.9012,138299089921.61905,100153939801.5144,97173161988.71344,58935277746.737404,70394222809.77103,80892573185.69139,72551467173.18532,133847823082.91559,95115495820.13805,91922957903.15053,67051703793.536934,112401078916.22166,106515800415.74774,104693143473.89093,99755545289.78673,97304086296.17685,90926539965.22932,103840105281.49527,90561220932.8554,117157888111.44823,99913805761.62817,60569276001.27566,67256723513.241875,119364105253.91194,125483556486.2749,124557736363.34416,105753843918.03252,176267155053.60034,104660867819.30875,92338208380.50607,102175851207.31241,96973253723.15549,207544050428.20847,119118646861.38362,140875278455.82892,116936863973.73042
56422988730.692856,189489064853.72458,65123726046.3064,103989083123.53902,149324768377.07968,65959642198.22895,116606465559.54988,96279133097.93123,63726528160.65432,103572686638.05766,98209787972.41525,90512943639.89563,79667725320.71352,64959711239.58089,114566734344.9012,100988201194.40292,100153939801.5144,97173161988.71344,58935277746.737404,70394222809.77103,80892573185.69139,72551467173.18532,133847823082.91559,95115495820.13805,91922957903.15053,67051703793.536934,112401078916.22166,106515800415.74774,104693143473.89093,99755545289.78673,90551904669.78662,90926539965.22932,103840105281.49527,54765985559.77335,117157888111.44823,99913805761.62817,60569276001.27566,67256723513.241875,119364105253.91194,105553604389.88182,124557736363.34416,105753843918.03252,176267155053.60034,99703148972.74751,88280492599.26494,102175851207.31241,96973253723.15549,207544050428.20847,119118646861.38362,115306579461.4283,116936863973.73042
56422988730.692856,164889500181.3152,65123726046.3064,103989083123.53902,149324768377.07968,65959642198.22895,116606465559.54988,96279133097.93123,63726528160.65432,94961805788.18304,98209787972.41525,90512943639.89563,79667725320.71352,64959711239.58089,91389580512.30258,100988201194.40292,100153939801.5144,97173161988.71344,58935277746.737404,70394222809.77103,80892573185.69139,72551467173.18532,133847823082.91559,94392726494.74065,74328414203.6019,67051703793.536934,112401078916.22166,106515800415.74774,104693143473.89093,94103474545.75262,90551904669.78662,90926539965.22932,103840105281.49527,54765985559.77335,117157888111.44823,99913805761.62817,60569276001.27566,67256723513.241875,93583284423.36044,105553604389.88182,101819541005.62212,105753843918.03252,149077439255.87494,91011394878.2383,88280492599.26494,102175851207.31241,69113135883.10773,176781403758.7882,119118646861.38362,115306579461.4283,116936863973.73042
56422988730.692856,95683990713.12245,65123726046.3064,103989083123.53902,149324768377.07968,65959642198.22895,109414476091.08348,96279133097.93123,63726528160.65432,94961805788.18304,98209787972.41525,88078175470.7441,79667725320.71352,64959711239.58089,91389580512.30258,100988201194.40292,100153939801.5144,97173161988.71344,58935277746.737404,70394222809.77103,80892573185.69139,72551467173.18532,132191341704.93164,94392726494.74065,48373527783.23827,67051703793.536934,112401078916.22166,106515800415.74774,104693143473.89093,94103474545.75262,90551904669.78662,90926539965.22932,103840105281.49527,54765985559.77335,117157888111.44823,99913805761.62817,60569276001.27566,67256723513.241875,93583284423.36044,105553604389.88182,101819541005.62212,105034427240.11804,149077439255.87494,91011394878.2383,80923911671.45358,102175851207.31241,65976171200.90973,176781403758.7882,98976982363.60632,71937294783.02791,116936863973.73042
56422988730.692856,74329377035.83556,65123726046.3064,103989083123.53902,148688033848.19138,65959642198.22895,105597072040.42365,96035953930.88115,63726528160.65432,94961805788.18304,98209787972.41525,88078175470.7441,79667725320.71352,64959711239.58089,91389580512.30258,100988201194.40292,100153939801.5144,97173161988.71344,58935277746.737404,70394222809.77103,80892573185.69139,72551467173.18532,132191341704.93164,94392726494.74065,48373527783.23827,67051703793.536934,112401078916.22166,106515800415.74774,94069456217.50163,94103474545.75262,90551904669.78662,82839777620.16049,103840105281.49527,54765985559.77335,117157888111.44823,99913805761.62817,60569276001.27566,67256723513.241875,93583284423.36044,105553604389.88182,101819541005.62212,101978309948.58678,144536848599.5596,91011394878.2383,80923911671.45358,102175851207.31241,62409999692.94455,176781403758.7882,98976982363.60632,71937294783.02791,116936863973.73042
56422988730.692856,74329377035.83556,65123726046.3064,103989083123.53902,121478492090.04646,65959642198.22895,105260872160.02448,96035953930.88115,63726528160.65432,94961805788.18304,98209787972.41525,88078175470.7441,79667725320.71352,64959711239.58089,91389580512.30258,100988201194.40292,100153939801.5144,97173161988.71344,58935277746.737404,70394222809.77103,80892573185.69139,72551467173.18532,132191341704.93164,94392726494.74065,48373527783.23827,67051703793.536934,112401078916.22166,103461698262.0488,94069456217.50163,91281229310.13983,90551904669.78662,82839777620.16049,103840105281.49527,54765985559.77335,117157888111.44823,99913805761.62817,60569276001.27566,67256723513.241875,93583284423.36044,105553604389.88182,95015123827.85909,101978309948.58678,113230882593.5555,79040664989.68668,80923911671.45358,102175851207.31241,60698627005.27812,176781403758.7882,98976982363.60632,71937294783.02791,116936863973.73042
56422988730.692856,74329377035.83556,65123726046.3064,103989083123.53902,121478492090.04646,65061791680.75799,105260872160.02448,96035953930.88115,63726528160.65432,94961805788.18304,98209787972.41525,88078175470.7441,79667725320.71352,64959711239.58089,91389580512.30258,100988201194.40292,82336459853.85246,97173161988.71344,58935277746.737404,70394222809.77103,80892573185.69139,72551467173.18532,132191341704.93164,94392726494.74065,48373527783.23827,63087766278.598465,111717142760.53859,103461698262.0488,93551088151.60535,91281229310.13983,90551904669.78662,82839777620.16049,103840105281.49527,52662210366.38948,117157888111.44823,99913805761.62817,60569276001.27566,67256723513.241875,93583284423.36044,105553604389.88182,95015123827.85909,101978309948.58678,113230882593.5555,79040664989.68668,80923911671.45358,102175851207.31241,60698627005.27812,176781403758.7882,98976982363.60632,71937294783.02791,116936863973.73042
56422988730.692856,70752310485.50781,65123726046.3064,103989083123.53902,121478492090.04646,65061791680.75799,105260872160.02448,90336422304.80132,63726528160.65432,94961805788.18304,98209787972.41525,88078175470.7441,75307223714.4653,64959711239.58089,63784698090.00094,100988201194.40292,82336459853.85246,91388195782.35585,58935277746.737404,70394222809.77103,80892573185.69139,72551467173.18532,132191341704.93164,94392726494.74065,48373527783.23827,63087766278.598465,111717142760.53859,103461698262.0488,93551088151.60535,91281229310.13983,90551904669.78662,82839777620.16049,103840105281.49527,52662210366.38948,117157888111.44823,78325624585.64319,60569276001.27566,67256723513.241875,93583284423.36044,105553604389.88182,93372376887.09457,101978309948.58678,113230882593.5555,79040664989.68668,80923911671.45358,102175851207.31241,60698627005.27812,176781403758.7882,98976982363.60632,71937294783.02791,115711552413.25652
56422988730.692856,69520576560.1114,65123726046.3064,103989083123.53902,121478492090.04646,65061791680.75799,105260872160.02448,90336422304.80132,63726528160.65432,94961805788.18304,76214578190.29474,88078175470.7441,66654717507.61146,64959711239.58089,63784698090.00094,100988201194.40292,82336459853.85246,91388195782.35585,58935277746.737404,70394222809.77103,80892573185.69139,72551467173.18532,132191341704.93164,94392726494.74065,48373527783.23827,58300179214.078636,111717142760.53859,103461698262.0488,85504777078.11021,91281229310.13983,90551904669.78662,82839777620.16049,103840105281.49527,52662210366.38948,117157888111.44823,78325624585.64319,60569276001.27566,67256723513.241875,93583284423.36044,97491642396.12247,93372376887.09457,101978309948.58678,113230882593.5555,79040664989.68668,80923911671.45358,102175851207.31241,60698627005.27812,166021897329.55518,98976982363.60632,71937294783.02791,90651834324.8741
56422988730.692856,69520576560.1114,65123726046.3064,103989083123.53902,121478492090.04646,65061791680.75799,105260872160.02448,90336422304.80132,63726528160.65432,94961805788.18304,76214578190.29474,88078175470.7441,66654717507.61146,64959711239.58089,63784698090.00094,100988201194.40292,82336459853.85246,91388195782.35585,58935277746.737404,61889767909.553,80892573185.69139,72551467173.18532,132191341704.93164,91920942648.46948,48373527783.23827,58300179214.078636,111717142760.53859,103461698262.0488,85504777078.11021,80901435024.45027,90551904669.78662,82839777620.16049,103840105281.49527,52662210366.38948,117157888111.44823,78325624585.64319,60569276001.27566,67256723513.241875,93583284423.36044,97491642396.12247,87591907758.38531,101978309948.58678,113230882593.5555,72104540675.4295,80923911671.45358,98219807708.67418,60698627005.27812,159563337550.8712,98976982363.60632,71937294783.02791,90651834324.8741
56422988730.692856,65471403476.65945,65123726046.3064,103989083123.53902,121478492090.04646,65061791680.75799,105260872160.02448,90336422304.80132,63726528160.65432,94961805788.18304,76214578190.29474,88078175470.7441,66654717507.61146,64959711239.58089,63784698090.00094,100988201194.40292,82336459853.85246,91388195782.35585,58935277746.737404,61889767909.553,80892573185.69139,72551467173.18532,132191341704.93164,91920942648.46948,48373527783.23827,58300179214.078636,111717142760.53859,103461698262.0488,85504777078.11021,80901435024.45027,90551904669.78662,82839777620.16049,103840105281.49527,52662210366.38948,117157888111.44823,78325624585.64319,60569276001.27566,67256723513.241875,90294911932.52525,97491642396.12247,87591907758.38531,101978309948.58678,113230882593.5555,72104540675.4295,77034167235.94153,98219807708.67418,60698627005.27812,101074060216.54088,98976982363.60632,71937294783.02791,90651834324.8741
56422988730.692856,65471403476.65945,65123726046.3064,103989083123.53902,121478492090.04646,65061791680.75799,98149426340.59605,90336422304.80132,63726528160.65432,94961805788.18304,76214578190.29474,88078175470.7441,66654717507.61146,64959711239.58089,63784698090.00094,100988201194.40292,82336459853.85246,91388195782.35585,58935277746.737404,61889767909.553,80892573185.69139,67196829801.678116,132191341704.93164,85330263604.07016,48373527783.23827,58300179214.078636,111717142760.53859,103461698262.0488,85504777078.11021,69743824799.84721,90551904669.78662,80631073114.92232,103840105281.49527,52662210366.38948,117157888111.44823,78325624585.64319,60569276001.27566,67256723513.241875,87041898874.32663,97491642396.12247,87591907758.38531,101978309948.58678,113230882593.5555,72104540675.4295,77034167235.94153,97919730715.62897,60698627005.27812,101074060216.54088,98976982363.60632,71937294783.02791,90651834324.8741
56422988730.692856,65471403476.65945,65123726046.3064,103989083123.53902,121478492090.04646,65061791680.75799,98149426340.59605,70928164923.63963,63726528160.65432,90052428589.21336,76214578190.29474,88078175470.7441,66654717507.61146,64959711239.58089,63784698090.00094,100988201194.40292,82336459853.85246,91388195782.35585,58935277746.737404,61889767909.553,80892573185.69139,67196829801.678116,132191341704.93164,60338561890.76295,48373527783.23827,58300179214.078636,111717142760.53859,103461698262.0488,85504777078.11021,69743824799.84721,90551904669.78662,80631073114.92232,103840105281.49527,52662210366.38948,108797864760.94475,78325624585.64319,60569276001.27566,67256723513.241875,87041898874.32663,97491642396.12247,87591907758.38531,101978309948.58678,113230882593.5555,72104540675.4295,77034167235.94153,97919730715.62897,60698627005.27812,101074060216.54088,98976982363.60632,71937294783.02791,90651834324.8741
56422988730.692856,61078590722.163124,65123726046.3064,103989083123.53902,121478492090.04646,65061791680.75799,98149426340.59605,70928164923.63963,63726528160.65432,90052428589.21336,76214578190.29474,88078175470.7441,66654717507.61146,64144777078.437096,63784698090.00094,100988201194.40292,82336459853.85246,91136060843.82481,58935277746.737404,59955025929.2568,42685737047.46429,67196829801.678116,132191341704.93164,60338561890.76295,48373527783.23827,58300179214.078636,111717142760.53859,103461698262.0488,81782719360.20486,53646209492.029366,90551904669.78662,80631073114.92232,103840105281.49527,52662210366.38948,108797864760.94475,78325624585.64319,60569276001.27566,67256723513.241875,87041898874.32663,97491642396.12247,87591907758.38531,101978309948.58678,113230882593.5555,67370524514.68564,77034167235.94153,95758499389.26556,60698627005.27812,101074060216.54088,98976982363.60632,71937294783.02791,90651834324.8741
56422988730.692856,61078590722.163124,65123726046.3064,103989083123.53902,121478492090.04646,65061791680.75799,82594305948.82175,56283969858.48392,38100038411.35599,90052428589.21336,76214578190.29474,88078175470.7441,66654717507.61146,64144777078.437096,63784698090.00094,100988201194.40292,82336459853.85246,91136060843.82481,58935277746.737404,59688490487.44271,42685737047.46429,67196829801.678116,132191341704.93164,60338561890.76295,48373527783.23827,58300179214.078636,111717142760.53859,103461698262.0488,81782719360.20486,53646209492.029366,81443871312.49292,80631073114.92232,103840105281.49527,52662210366.38948,108797864760.94475,78325624585.64319,60569276001.27566,54498935801.46761,87041898874.32663,97491642396.12247,87591907758.38531,101978309948.58678,113230882593.5555,65804460338.79047,77034167235.94153,95758499389.26556,60698627005.27812,101074060216.54088,80320780872.57164,71937294783.02791,90651834324.8741
