F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
11882485.160799554,18435497.79603009,12830870.960499866,16096617.110851306,17353090.533755213,20320769.113215532,13332097.729483977,11695952.7040742,13173300.60550032,14601669.719823375,11563132.140338635,11508656.003744218,14457856.152795589,18536998.097843803,15476736.431153294,16579806.61736537,20003360.15446911,18449558.69095185,17370405.659654535,11571486.543814024,10992481.757430037,12731779.50031511,13091103.29494209,13387002.334995916,12216823.514185602,12206542.043093728,13508679.812180199,11260550.736800587,13624505.706469364,12669756.320706146,11867711.646299241,14685351.895868303,16883651.258607816,11773509.139026545,13389793.911680313,13552869.559931198,12842468.734123733,12143054.909885762,13393533.413849054,12130571.539378993,12699217.839127833,15075868.777987424,11938515.390803384,12359667.510341559,20117488.73137055,15410844.875412164,19860070.946806673,17821886.143870093,14124192.100473017,14248651.37517427,11766472.729505742
11882485.160799554,18435497.79603009,12830870.960499866,16096617.110851306,13680114.885667384,20320769.113215532,13332097.729483977,11695952.7040742,13173300.60550032,14601669.719823375,11563132.140338635,11508656.003744218,14457856.152795589,18536998.097843803,15476736.431153294,16579806.61736537,14011001.997275118,16442408.747080194,17370405.659654535,11571486.543814024,10992481.757430037,12731779.50031511,13091103.29494209,13387002.334995916,12216823.514185602,12206542.043093728,13508679.812180199,11260550.736800587,13624505.706469364,11608749.998269487,11328104.438125964,14685351.895868303,16883651.258607816,11773509.139026545,13389793.911680313,13552869.559931198,12842468.734123733,12143054.909885762,13393533.413849054,12118271.575641122,11696539.993226063,15075868.777987424,11938515.390803384,12359667.510341559,20117488.73137055,15410844.875412164,12325355.660132935,16840920.05637011,12154706.504022276,14248651.37517427,11766472.729505742
11882485.160799554,18435497.79603009,11585711.56662796,14295068.04574225,13680114.885667384,12630618.78051871,13332097.729483977,11695952.7040742,13173300.60550032,14601669.719823375,11563132.140338635,11508656.003744218,14457856.152795589,18536998.097843803,15476736.431153294,16579806.61736537,14011001.997275118,16442408.747080194,17370405.659654535,11571486.543814024,10992481.757430037,12731779.50031511,13091103.29494209,13387002.334995916,12216823.514185602,12206542.043093728,13508679.812180199,11260550.736800587,13624505.706469364,11608749.998269487,11328104.438125964,11639904.870724358,16883651.258607816,11773509.139026545,13389793.911680313,13552869.559931198,11543190.831619829,12143054.909885762,13393533.413849054,12118271.575641122,11696539.993226063,15075868.777987424,11938515.390803384,12359667.510341559,20117488.73137055,14462620.126626138,11341877.57569154,16840920.05637011,11947771.365792383,14248651.37517427,11439108.345073508
11882485.160799554,18435497.79603009,11585711.56662796,14295068.04574225,12931770.721089354,12630618.78051871,13332097.729483977,11695952.7040742,13173300.60550032,14601669.719823375,11405209.697641967,11508656.003744218,14457856.152795589,18536998.097843803,12382818.539865673,16579806.61736537,14011001.997275118,16442408.747080194,13848934.897940483,11413414.655529918,10214686.091307947,12731779.50031511,13091103.29494209,13387002.334995916,11386627.06602586,12206542.043093728,13508679.812180199,11260550.736800587,13624505.706469364,11608749.998269487,11328104.438125964,11639904.870724358,12798261.356601844,11773509.139026545,13389793.911680313,13552869.559931198,11543190.831619829,11695578.623054089,13393533.413849054,12118271.575641122,11696539.993226063,13985519.744818063,11938515.390803384,12359667.510341559,20117488.73137055,14462620.126626138,11341877.57569154,16840920.05637011,11947771.365792383,14248651.37517427,11439108.345073508
11882485.160799554,16799857.697146095,11585711.56662796,14295068.04574225,12931770.721089354,12630618.78051871,13332097.729483977,11695952.7040742,13173300.60550032,14601669.719823375,11405209.697641967,11508656.003744218,14457856.152795589,18536998.097843803,11613350.732865604,16579806.61736537,12249051.695258712,16442408.747080194,13848934.897940483,11413414.655529918,10214686.091307947,12731779.50031511,12257073.353890607,13387002.334995916,11386627.06602586,11967830.374224126,12972184.757057587,11260550.736800587,12872395.10978421,11608749.998269487,11328104.438125964,11427202.494253807,12798261.356601844,11773509.139026545,13389793.911680313,13552869.559931198,11543190.831619829,11695578.623054089,12871005.035633208,12118271.575641122,11696539.993226063,12289723.903375363,11938515.390803384,12359667.510341559,20117488.73137055,14462620.126626138,11341877.57569154,16840920.05637011,11904382.798470827,14248651.37517427,11407796.448725214
11882485.160799554,16799857.697146095,11027813.07362509,14295068.04574225,12931770.721089354,12630618.78051871,13211410.895040091,11695952.7040742,12633876.189147562,14601669.719823375,11405209.697641967,11508656.003744218,14457856.152795589,12755441.074580185,11613350.732865604,16579806.61736537,11516326.024822677,16442408.747080194,12330200.839330848,11283096.57047105,10214686.091307947,12731779.50031511,12257073.353890607,13387002.334995916,11386627.06602586,11406567.092172923,12972184.757057587,11260550.736800587,12872395.10978421,11608749.998269487,11328104.438125964,11427202.494253807,12469355.23408311,11773509.139026545,13389793.911680313,13552869.559931198,11543190.831619829,11556400.808189405,12871005.035633208,12118271.575641122,11696539.993226063,10884509.788764713,11568884.546549438,11751524.04071861,20117488.73137055,14462620.126626138,11341877.57569154,16840920.05637011,11904382.798470827,14248651.37517427,11407796.448725214
11882485.160799554,16799857.697146095,11027813.07362509,14295068.04574225,12931770.721089354,12630618.78051871,13211410.895040091,11695952.7040742,12633876.189147562,14601669.719823375,11405209.697641967,11508656.003744218,14457856.152795589,11756635.402273884,11613350.732865604,16579806.61736537,11516326.024822677,16442408.747080194,12330200.839330848,11283096.57047105,10214686.091307947,12731779.50031511,12257073.353890607,13387002.334995916,11386627.06602586,11406567.092172923,12777260.967915084,11260550.736800587,12872395.10978421,11608749.998269487,11328104.438125964,11427202.494253807,12469355.23408311,11773509.139026545,13389793.911680313,10471885.29881229,11543190.831619829,11556400.808189405,12871005.035633208,12087967.800131984,11683036.785716131,10884509.788764713,11568884.546549438,11751524.04071861,18842705.32850124,14462620.126626138,11341877.57569154,16840920.05637011,11904382.798470827,14248651.37517427,11407796.448725214
11882485.160799554,15605228.159828404,11027813.07362509,14295068.04574225,12480525.451064475,12630618.78051871,13211410.895040091,10929317.150918903,12633876.189147562,14601669.719823375,11405209.697641967,11272030.20505125,14457856.152795589,11756635.402273884,11613350.732865604,11322195.058544705,11516326.024822677,16442408.747080194,12191988.623880582,11283096.57047105,10214686.091307947,10889408.783570163,12257073.353890607,13387002.334995916,11386627.06602586,11406567.092172923,12777260.967915084,11260550.736800587,12872395.10978421,11608749.998269487,11328104.438125964,11427202.494253807,11967304.544136167,11773509.139026545,13389793.911680313,10471885.29881229,11543190.831619829,11556400.808189405,12871005.035633208,12087967.800131984,11683036.785716131,10884509.788764713,11568884.546549438,11751524.04071861,12669613.807288395,14462620.126626138,11341877.57569154,16840920.05637011,11904382.798470827,13744037.76259639,11407796.448725214
11882485.160799554,15605228.159828404,11027813.07362509,14295068.04574225,12480525.451064475,12630618.78051871,13211410.895040091,10929317.150918903,12633876.189147562,13835558.753646342,11405209.697641967,11272030.20505125,14457856.152795589,11756635.402273884,11216541.426238488,11322195.058544705,11516326.024822677,16442408.747080194,12191988.623880582,11283096.57047105,10214686.091307947,10889408.783570163,11049431.928020166,13387002.334995916,11386627.06602586,11406567.092172923,12672119.306306578,11260550.736800587,12368164.456481257,11608749.998269487,11328104.438125964,11427202.494253807,11967304.544136167,11773509.139026545,13389793.911680313,10471885.29881229,11543190.831619829,11556400.808189405,12871005.035633208,12087967.800131984,11332162.112673908,10884509.788764713,11447965.254602963,11751524.04071861,12669613.807288395,11606546.228157794,11246531.706535948,13945313.11477782,11904382.798470827,13744037.76259639,11407796.448725214
11882485.160799554,12483576.79948315,10767192.602712909,14295068.04574225,12480525.451064475,12630618.78051871,13211410.895040091,10929317.150918903,12633876.189147562,13835558.753646342,11373687.242369195,11272030.20505125,14256596.66034587,11756635.402273884,11216541.426238488,11322195.058544705,11516326.024822677,16442408.747080194,12191988.623880582,11283096.57047105,10214686.091307947,10889408.783570163,11049431.928020166,13387002.334995916,11386627.06602586,11406567.092172923,12672119.306306578,11260550.736800587,12368164.456481257,11608749.998269487,11328104.438125964,11423411.230091093,11967304.544136167,11181968.276722709,12951043.20463455,10471885.29881229,11543190.831619829,11556400.808189405,12871005.035633208,12087967.800131984,11310309.82474416,10884509.788764713,11447965.254602963,11751524.04071861,12231625.387676043,11606546.228157794,11245591.086902695,13945313.11477782,11904382.798470827,13744037.76259639,11407796.448725214
11882485.160799554,12483576.79948315,10767192.602712909,14295068.04574225,12480525.451064475,12630618.78051871,13105257.632241853,10929317.150918903,11947196.03594385,13835558.753646342,11373687.242369195,11272030.20505125,14256596.66034587,11756635.402273884,11216541.426238488,11322195.058544705,11516326.024822677,16442408.747080194,12034918.918877883,11283096.57047105,10214686.091307947,10889408.783570163,11049431.928020166,13387002.334995916,11386627.06602586,11406567.092172923,12672119.306306578,11260550.736800587,12368164.456481257,11608749.998269487,11328104.438125964,11423411.230091093,11967304.544136167,11181968.276722709,12460386.479475094,10471885.29881229,11543190.831619829,11556400.808189405,12871005.035633208,12087967.800131984,11310309.82474416,10884509.788764713,11447965.254602963,11751524.04071861,12231625.387676043,11606546.228157794,11245591.086902695,13945313.11477782,11863403.019987844,12798316.469132377,11407796.448725214
11882485.160799554,12315367.416411253,10767192.602712909,10542498.670441402,12299184.859146405,12048898.26219653,13105257.632241853,10929317.150918903,11947196.03594385,13835558.753646342,11373687.242369195,11272030.20505125,14256596.66034587,11756635.402273884,11216541.426238488,11322195.058544705,11516326.024822677,16442408.747080194,12034918.918877883,11283096.57047105,10214686.091307947,10889408.783570163,11049431.928020166,12169444.783075718,11386627.06602586,11406567.092172923,12029461.081437465,11260550.736800587,12313234.98231542,11608749.998269487,11328104.438125964,11423411.230091093,11967304.544136167,11181968.276722709,12380478.542490482,10471885.29881229,11543190.831619829,11556400.808189405,12871005.035633208,11775769.819317587,11310309.82474416,10849907.395555153,11447965.254602963,11751524.04071861,12231625.387676043,11606546.228157794,11245591.086902695,13945313.11477782,11863403.019987844,12588269.810265278,11407796.448725214
11882485.160799554,12315367.416411253,10767192.602712909,10542498.670441402,12299184.859146405,12048898.26219653,12751361.145025786,10929317.150918903,11947196.03594385,13835558.753646342,11373687.242369195,11272030.20505125,14060478.483323134,11756635.402273884,11216541.426238488,11322195.058544705,11516326.024822677,11580387.436426826,11763311.205380261,11283096.57047105,10214686.091307947,10889408.783570163,11049431.928020166,12145885.569265459,11386627.06602586,11406567.092172923,12029461.081437465,11045053.488193031,12313234.98231542,11608749.998269487,11328104.438125964,11423411.230091093,11967304.544136167,11181968.276722709,12380478.542490482,10471885.29881229,11543190.831619829,11556400.808189405,12871005.035633208,11775769.819317587,11310309.82474416,10849907.395555153,11447965.254602963,11608599.658768455,12231625.387676043,11606546.228157794,11245591.086902695,13945313.11477782,11863403.019987844,12588269.810265278,11407796.448725214
11797950.788594922,12315367.416411253,10767192.602712909,10542498.670441402,12299184.859146405,12048898.26219653,12751361.145025786,10829382.811437633,11836928.898173345,13835558.753646342,11373687.242369195,11272030.20505125,13758524.025688736,11039586.11549251,11216541.426238488,11322195.058544705,11516326.024822677,11580387.436426826,11313432.281331146,11283096.57047105,10214686.091307947,10889408.783570163,11049431.928020166,12145885.569265459,11386627.06602586,11406567.092172923,10729635.99528282,11045053.488193031,12255333.788290001,11608749.998269487,11328104.438125964,11423411.230091093,11967304.544136167,11181968.276722709,12380478.542490482,10471885.29881229,11543190.831619829,11556400.808189405,12871005.035633208,11768533.205648929,11310309.82474416,10849907.395555153,11447965.254602963,11608599.658768455,12203195.959383914,11606546.228157794,11245591.086902695,13026137.280170003,11863403.019987844,12588269.810265278,11407796.448725214
11401164.099775871,11864496.227371028,10652342.598052686,10542498.670441402,11748073.800542109,12048898.26219653,12751361.145025786,10829382.811437633,11836928.898173345,13835558.753646342,11373687.242369195,11272030.20505125,13758524.025688736,10902422.753398452,11216541.426238488,11322195.058544705,11516326.024822677,11580387.436426826,11313432.281331146,11283096.57047105,10214686.091307947,10889408.783570163,11049431.928020166,12145885.569265459,11386627.06602586,11406567.092172923,10729635.99528282,11045053.488193031,12033774.775059408,11518131.609929563,11328104.438125964,11423411.230091093,11967304.544136167,11181968.276722709,11435521.256653467,10471885.29881229,11543190.831619829,11556400.808189405,12871005.035633208,11768533.205648929,11310309.82474416,10831602.709491314,11447965.254602963,11608599.658768455,12203195.959383914,11606546.228157794,11245591.086902695,13026137.280170003,11863403.019987844,12588269.810265278,11407796.448725214
11401164.099775871,11864496.227371028,10652342.598052686,10333945.67515571,11748073.800542109,12048898.26219653,12072132.549875818,10829382.811437633,11836928.898173345,13835558.753646342,11373687.242369195,11272030.20505125,13758524.025688736,10902422.753398452,11216541.426238488,11322195.058544705,11516326.024822677,11580387.436426826,11313432.281331146,11283096.57047105,10214686.091307947,10889408.783570163,11049431.928020166,12145885.569265459,11386627.06602586,11406567.092172923,10729635.99528282,11045053.488193031,12033774.775059408,11239448.232300105,11328104.438125964,11423411.230091093,11967304.544136167,11181968.276722709,11435521.256653467,10471885.29881229,11543190.831619829,11556400.808189405,12871005.035633208,11768533.205648929,11310309.82474416,10831602.709491314,11447965.254602963,11608599.658768455,12203195.959383914,11606546.228157794,11115155.005063774,13026137.280170003,11863403.019987844,12588269.810265278,11337558.244659279
11401164.099775871,11864496.227371028,10652342.598052686,10333945.67515571,11748073.800542109,10996989.488192571,12072132.549875818,10578617.647766989,11836928.898173345,13835558.753646342,11373687.242369195,11272030.20505125,12857294.32540995,10902422.753398452,11216541.426238488,11322195.058544705,11516326.024822677,11580387.436426826,11313432.281331146,11283096.57047105,9589561.033206156,10889408.783570163,11049431.928020166,12145885.569265459,11386627.06602586,10925057.284624858,10729635.99528282,11045053.488193031,12033774.775059408,11239448.232300105,11328104.438125964,11397480.083293574,10877945.47593082,11181968.276722709,11433688.607992847,10471885.29881229,11543190.831619829,11507086.876291914,12871005.035633208,11768533.205648929,11310309.82474416,10831602.709491314,11447965.254602963,11608599.658768455,12203195.959383914,11606546.228157794,11110697.916396514,12996804.672699274,11863403.019987844,12588269.810265278,11337558.244659279
11106812.440183662,11864496.227371028,10652342.598052686,10333945.67515571,11748073.800542109,10996989.488192571,12072132.549875818,10578617.647766989,11836928.898173345,13437993.001211528,11373687.242369195,11272030.20505125,12109089.779921262,10902422.753398452,11216541.426238488,11322195.058544705,11516326.024822677,11580387.436426826,11313432.281331146,11283096.57047105,9589561.033206156,10889408.783570163,11049431.928020166,12145885.569265459,11386627.06602586,10925057.284624858,10729635.99528282,11045053.488193031,12033774.775059408,11127894.372740015,11328104.438125964,11397480.083293574,10877945.47593082,11181968.276722709,11433688.607992847,10471885.29881229,11543190.831619829,11507086.876291914,12871005.035633208,11768533.205648929,11310309.82474416,10831602.709491314,11447965.254602963,11608599.658768455,12203195.959383914,11606546.228157794,11044442.754560541,12996804.672699274,11863403.019987844,12588269.810265278,11151422.053519748
11106812.440183662,11696971.563266821,10652342.598052686,10333945.67515571,11748073.800542109,10996989.488192571,12072132.549875818,10578617.647766989,11723272.314430151,12501490.392503927,11373687.242369195,11272030.20505125,12004442.969760137,10902422.753398452,11216541.426238488,11322195.058544705,11516326.024822677,11580387.436426826,11313432.281331146,11283096.57047105,9589561.033206156,10889408.783570163,11049431.928020166,11847301.083350223,11386627.06602586,10925057.284624858,10729635.99528282,11045053.488193031,11212217.481634328,11080852.120539853,11328104.438125964,11228033.415872512,10877945.47593082,11181968.276722709,11433688.607992847,10471885.29881229,11543190.831619829,10963676.467022473,12871005.035633208,11768533.205648929,11310309.82474416,10831602.709491314,11447965.254602963,11484554.016822277,11977899.175283864,11606546.228157794,11024859.590000141,12996804.672699274,11589239.103913594,12588269.810265278,11151422.053519748
11106812.440183662,11696971.563266821,10652342.598052686,10333945.67515571,10542927.696470208,10996989.488192571,12072132.549875818,10578617.647766989,11256959.687535048,12490436.470969925,11373687.242369195,11272030.20505125,12004442.969760137,10902422.753398452,11216541.426238488,11322195.058544705,11200556.56656007,11580387.436426826,11313432.281331146,11283096.57047105,9589561.033206156,10889408.783570163,11049431.928020166,11847301.083350223,11386627.06602586,10925057.284624858,10729635.99528282,10949467.278633043,11212217.481634328,11080852.120539853,11325446.904149601,11228033.415872512,10877945.47593082,11181968.276722709,11433688.607992847,10471885.29881229,11543190.831619829,10963676.467022473,12871005.035633208,11768533.205648929,11310309.82474416,10831602.709491314,11447965.254602963,11484554.016822277,11955157.756925449,11606546.228157794,11024859.590000141,12996804.672699274,11589239.103913594,12588269.810265278,11151422.053519748
11106812.440183662,11696971.563266821,10652342.598052686,10327442.43610566,10296972.125824008,10996989.488192571,11453147.350488037,10578617.647766989,11256959.687535048,12490436.470969925,11373687.242369195,11272030.20505125,12004442.969760137,10902422.753398452,11216541.426238488,11322195.058544705,11200556.56656007,11580387.436426826,11313432.281331146,11283096.57047105,9589561.033206156,10889408.783570163,11049431.928020166,11847301.083350223,11386627.06602586,10846391.008460341,10729635.99528282,10949467.278633043,11212217.481634328,11080852.120539853,11325446.904149601,11228033.415872512,10877945.47593082,11009348.214705104,11433688.607992847,10471885.29881229,11543190.831619829,10963676.467022473,12871005.035633208,11368072.862813562,11310309.82474416,10831602.709491314,11447965.254602963,11484554.016822277,11955157.756925449,11606546.228157794,11024859.590000141,12996804.672699274,11589239.103913594,11574603.952375604,11151422.053519748
11106812.440183662,11696971.563266821,10652342.598052686,10327442.43610566,10296972.125824008,10984490.788796173,11453147.350488037,10578617.647766989,11256959.687535048,12450361.359095406,11328807.960101452,11272030.20505125,12004442.969760137,10902422.753398452,11216541.426238488,11322195.058544705,11200556.56656007,10131179.287288934,11313432.281331146,11283096.57047105,9589561.033206156,10889408.783570163,11049431.928020166,11847301.083350223,11386627.06602586,10846391.008460341,10729635.99528282,10672198.201311396,11212217.481634328,11080852.120539853,11325446.904149601,11228033.415872512,10877945.47593082,11009348.214705104,11433688.607992847,10471885.29881229,11543190.831619829,10963676.467022473,12871005.035633208,11263801.104773724,11310309.82474416,10831602.709491314,11447965.254602963,11484554.016822277,11955157.756925449,11199319.847987946,11024859.590000141,12996804.672699274,11508467.8295397,11574603.952375604,11151422.053519748
