F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
93486108370.85114,67071259591.687256,67186312572.01973,49781560964.48178,130439936362.47864,64021100667.18698,83885354137.98582,63222466732.3912,97528264772.4607,71632779198.73442,84692575172.27635,77557843939.27754,57609281210.52728,95631332677.49367,86548307376.14311,81659430497.2396,107214740001.16548,49854965996.95381,79002951400.60706,66492515162.35446,76101377052.26112,85655392569.45853,68285382469.2673,75772081345.75426,88373256283.50829,69256109375.3466,84875757928.83957,79301687475.74167,69690809403.8816,96034417426.17134,98363581147.76286,97310139517.91055,82286124833.23004,56885692102.06219,49645231983.53555,79136101241.15186,75479996355.70657,118024547214.31416,68153943243.83478,74190130163.61792,77782359755.75336,64645683990.935974,61219246459.18884,96712803410.74405,105822835078.42926,68210666441.67929,80045274567.89925,78191629207.48094,86957669137.0551,63393311136.44228,72354274847.51538
90303202700.29466,67071259591.687256,67186312572.01973,49781560964.48178,114735435000.39316,56611628159.36461,83885354137.98582,63222466732.3912,97528264772.4607,71632779198.73442,70005752004.07158,77557843939.27754,57609281210.52728,95631332677.49367,86548307376.14311,81624329658.38014,107214740001.16548,49854965996.95381,79002951400.60706,66492515162.35446,68683489579.37208,85655392569.45853,68285382469.2673,74585778594.21576,73396303225.83424,69256109375.3466,84875757928.83957,79301687475.74167,69690809403.8816,96034417426.17134,98103222237.33548,81159529976.39331,82286124833.23004,56885692102.06219,49645231983.53555,79136101241.15186,75479996355.70657,93862792294.04428,68153943243.83478,74190130163.61792,77782359755.75336,64645683990.935974,61219246459.18884,96712803410.74405,105822835078.42926,68210666441.67929,80045274567.89925,75816744813.20663,86957669137.0551,63393311136.44228,71947262908.56458
90303202700.29466,67071259591.687256,67186312572.01973,49781560964.48178,114735435000.39316,56611628159.36461,83885354137.98582,51809451108.9375,97528264772.4607,42504760317.74029,70005752004.07158,77557843939.27754,54352398184.69185,95631332677.49367,86548307376.14311,81624329658.38014,102210392442.05087,46220560837.70781,79002951400.60706,66408469759.52599,61898386203.24694,85655392569.45853,68285382469.2673,74585778594.21576,73396303225.83424,69256109375.3466,84875757928.83957,79301687475.74167,69690809403.8816,94158646235.89291,98103222237.33548,80016801663.72516,82286124833.23004,48465150360.83311,49645231983.53555,75673456732.43924,75479996355.70657,93862792294.04428,68153943243.83478,74190130163.61792,77782359755.75336,64645683990.935974,60461567679.7235,96712803410.74405,105822835078.42926,68210666441.67929,80045274567.89925,75816744813.20663,86957669137.0551,63393311136.44228,67757042313.650444
90303202700.29466,67071259591.687256,67186312572.01973,49781560964.48178,99884001978.41728,56611628159.36461,83885354137.98582,51809451108.9375,97528264772.4607,42504760317.74029,70005752004.07158,77557843939.27754,54352398184.69185,95631332677.49367,86548307376.14311,81624329658.38014,87953008897.13307,46220560837.70781,79002951400.60706,66408469759.52599,61898386203.24694,85655392569.45853,68285382469.2673,70863517833.45206,73396303225.83424,69256109375.3466,84875757928.83957,69333956813.91434,69690809403.8816,85045133021.88182,81703551638.18953,80016801663.72516,82286124833.23004,48465150360.83311,49645231983.53555,74053881123.0935,75479996355.70657,93862792294.04428,68153943243.83478,74190130163.61792,77782359755.75336,64645683990.935974,60461567679.7235,82289759964.55264,100318432330.802,68210666441.67929,78210718769.6061,75816744813.20663,86957669137.0551,63393311136.44228,66598826133.1912
90303202700.29466,67071259591.687256,63137080400.37243,49781560964.48178,80388335761.91298,56611628159.36461,83885354137.98582,51809451108.9375,92006960711.72592,42504760317.74029,70005752004.07158,77557843939.27754,54352398184.69185,90338990462.51959,86548307376.14311,81624329658.38014,77855326341.85455,40695955643.23233,79002951400.60706,65959624674.89409,61898386203.24694,85655392569.45853,68285382469.2673,70863517833.45206,49794791557.34621,67427546621.43022,84875757928.83957,69333956813.91434,62647308616.73236,85045133021.88182,81703551638.18953,80016801663.72516,82286124833.23004,48465150360.83311,49645231983.53555,74053881123.0935,75479996355.70657,93862792294.04428,68153943243.83478,74190130163.61792,76719555346.4206,64645683990.935974,44746018912.27742,82289759964.55264,100318432330.802,68210666441.67929,74893578088.49167,75816744813.20663,86957669137.0551,63393311136.44228,66598826133.1912
90303202700.29466,67071259591.687256,63137080400.37243,49781560964.48178,80388335761.91298,56611628159.36461,83885354137.98582,51809451108.9375,92006960711.72592,42504760317.74029,70005752004.07158,77557843939.27754,47437623078.713684,83788037404.65405,86548307376.14311,57998657909.775444,77855326341.85455,40695955643.23233,75881779057.12991,65959624674.89409,61898386203.24694,85655392569.45853,68285382469.2673,70863517833.45206,49794791557.34621,67427546621.43022,84875757928.83957,69333956813.91434,62647308616.73236,85045133021.88182,81703551638.18953,80016801663.72516,82286124833.23004,48465150360.83311,49645231983.53555,73027426860.55687,75479996355.70657,93862792294.04428,63238914198.02637,74190130163.61792,75360518896.04709,62809784798.49248,44746018912.27742,82289759964.55264,100318432330.802,68210666441.67929,63304634363.213585,64131522211.82838,81924239972.84227,63393311136.44228,61162474903.525
66426855393.41351,67071259591.687256,63137080400.37243,49781560964.48178,80388335761.91298,56611628159.36461,83885354137.98582,51809451108.9375,92006960711.72592,42401142940.26689,70005752004.07158,77557843939.27754,47437623078.713684,83788037404.65405,80506307960.92892,57998657909.775444,77855326341.85455,40695955643.23233,75881779057.12991,65959624674.89409,61898386203.24694,85655392569.45853,68285382469.2673,70863517833.45206,49794791557.34621,67427546621.43022,84875757928.83957,69181499496.6112,49963269449.23628,85045133021.88182,78420440565.7619,80016801663.72516,81472374618.9762,48465150360.83311,49645231983.53555,73027426860.55687,75479996355.70657,93862792294.04428,63238914198.02637,74190130163.61792,75360518896.04709,62809784798.49248,44746018912.27742,55409785296.112144,85991617729.41092,68210666441.67929,63304634363.213585,64131522211.82838,67682670995.40274,63393311136.44228,61162474903.525
66426855393.41351,67071259591.687256,63137080400.37243,49781560964.48178,77665619746.75339,56611628159.36461,83885354137.98582,51809451108.9375,92006960711.72592,42401142940.26689,65443425150.91382,69329063389.45253,47437623078.713684,83788037404.65405,74840120485.80064,55304524419.61936,77855326341.85455,40695955643.23233,75881779057.12991,65959624674.89409,61898386203.24694,85655392569.45853,68285382469.2673,70863517833.45206,49794791557.34621,67427546621.43022,84875757928.83957,69181499496.6112,49963269449.23628,85045133021.88182,78420440565.7619,80016801663.72516,77124056392.8808,48465150360.83311,49645231983.53555,73027426860.55687,73838732847.45209,93862792294.04428,63238914198.02637,74190130163.61792,71712961332.0225,62809784798.49248,44746018912.27742,55409785296.112144,85991617729.41092,68210666441.67929,63304634363.213585,48409912767.5097,67682670995.40274,63393311136.44228,61162474903.525
66426855393.41351,67071259591.687256,63137080400.37243,49781560964.48178,77665619746.75339,55403048325.84885,77567503443.36417,51809451108.9375,72653231047.26685,42401142940.26689,65443425150.91382,69329063389.45253,47437623078.713684,83788037404.65405,74840120485.80064,55304524419.61936,77855326341.85455,40695955643.23233,70935215412.9637,65959624674.89409,61898386203.24694,78366743113.77763,68285382469.2673,70863517833.45206,49794791557.34621,67427546621.43022,84875757928.83957,69181499496.6112,49963269449.23628,85045133021.88182,78420440565.7619,80016801663.72516,64897411716.33871,48465150360.83311,49645231983.53555,73027426860.55687,73838732847.45209,88238847866.28513,63238914198.02637,67247040201.136894,71712961332.0225,62809784798.49248,44746018912.27742,55409785296.112144,85991617729.41092,68210666441.67929,63304634363.213585,48409912767.5097,67682670995.40274,63393311136.44228,61162474903.525
66426855393.41351,67071259591.687256,63137080400.37243,49781560964.48178,77665619746.75339,55403048325.84885,77567503443.36417,51809451108.9375,72653231047.26685,42401142940.26689,65443425150.91382,69329063389.45253,47437623078.713684,83788037404.65405,74840120485.80064,55304524419.61936,77855326341.85455,40695955643.23233,70935215412.9637,65959624674.89409,61898386203.24694,77951420336.97919,68285382469.2673,70863517833.45206,49794791557.34621,67427546621.43022,84875757928.83957,69181499496.6112,49963269449.23628,85045133021.88182,69791977984.0666,80016801663.72516,64897411716.33871,48465150360.83311,49645231983.53555,73027426860.55687,73838732847.45209,88238847866.28513,63238914198.02637,67247040201.136894,71712961332.0225,62809784798.49248,44746018912.27742,55409785296.112144,84066515726.38141,68210666441.67929,63304634363.213585,42205278759.59881,67682670995.40274,63393311136.44228,54215343378.8014
66426855393.41351,67071259591.687256,63137080400.37243,49781560964.48178,77665619746.75339,55272269470.83345,77567503443.36417,51809451108.9375,63641206319.93036,42401142940.26689,64132358152.58047,69329063389.45253,47437623078.713684,83788037404.65405,74840120485.80064,55304524419.61936,70359295919.16927,40695955643.23233,70935215412.9637,65959624674.89409,61898386203.24694,72982498969.78304,57657846569.470505,70863517833.45206,49794791557.34621,57371254609.57967,84875757928.83957,69181499496.6112,49963269449.23628,85045133021.88182,69791977984.0666,80016801663.72516,64897411716.33871,48465150360.83311,43990065778.40513,73027426860.55687,73838732847.45209,88238847866.28513,63238914198.02637,67247040201.136894,71712961332.0225,62809784798.49248,44746018912.27742,55409785296.112144,75388455049.82515,66537674205.293976,63304634363.213585,42205278759.59881,54081641891.527824,63393311136.44228,54215343378.8014
66426855393.41351,65696038977.96619,62748817063.04683,49781560964.48178,77665619746.75339,55272269470.83345,77567503443.36417,51809451108.9375,63641206319.93036,42401142940.26689,64132358152.58047,69329063389.45253,47437623078.713684,83788037404.65405,74840120485.80064,55304524419.61936,67616210465.80095,40695955643.23233,70935215412.9637,65959624674.89409,61898386203.24694,72982498969.78304,57657846569.470505,70863517833.45206,49794791557.34621,57371254609.57967,84875757928.83957,69181499496.6112,49963269449.23628,84304362828.97339,69791977984.0666,80016801663.72516,64897411716.33871,48465150360.83311,43990065778.40513,71190241831.49448,73838732847.45209,88238847866.28513,63238914198.02637,67247040201.136894,67738656114.34083,61244244131.55244,44746018912.27742,55409785296.112144,74739930281.48845,66537674205.293976,63304634363.213585,42205278759.59881,54081641891.527824,63393311136.44228,54215343378.8014
66426855393.41351,65696038977.96619,62748817063.04683,49781560964.48178,77349459200.9123,55272269470.83345,77567503443.36417,51809451108.9375,63641206319.93036,42401142940.26689,56120653177.56691,69329063389.45253,47437623078.713684,83788037404.65405,74840120485.80064,55304524419.61936,67616210465.80095,37736397448.18313,59034574710.43581,65959624674.89409,61898386203.24694,72982498969.78304,57657846569.470505,70863517833.45206,49794791557.34621,57371254609.57967,84875757928.83957,69181499496.6112,45745955661.789406,59129923128.10769,69791977984.0666,72181481963.2057,64897411716.33871,48465150360.83311,43990065778.40513,71190241831.49448,73838732847.45209,88238847866.28513,63238914198.02637,63168079654.73816,67738656114.34083,61244244131.55244,44746018912.27742,55409785296.112144,74739930281.48845,66537674205.293976,61554357857.4201,42205278759.59881,54081641891.527824,63393311136.44228,54215343378.8014
66426855393.41351,65696038977.96619,62748817063.04683,49781560964.48178,77349459200.9123,55272269470.83345,77567503443.36417,51809451108.9375,63641206319.93036,42401142940.26689,56120653177.56691,69329063389.45253,47437623078.713684,63532060307.72422,74715131331.8835,55304524419.61936,67616210465.80095,37736397448.18313,59034574710.43581,65959624674.89409,61898386203.24694,67492980510.112144,57657846569.470505,70863517833.45206,49794791557.34621,57371254609.57967,84875757928.83957,67856323574.94561,45745955661.789406,59129923128.10769,63863624116.304756,72181481963.2057,64897411716.33871,48465150360.83311,43990065778.40513,61019728922.108955,73838732847.45209,88238847866.28513,63238914198.02637,63168079654.73816,67738656114.34083,61244244131.55244,44746018912.27742,55409785296.112144,74739930281.48845,66537674205.293976,61554357857.4201,42205278759.59881,54081641891.527824,63393311136.44228,54215343378.8014
66426855393.41351,65696038977.96619,61936558065.44797,49781560964.48178,63740359147.88434,55272269470.83345,74551729700.65176,51809451108.9375,63641206319.93036,42401142940.26689,56120653177.56691,69329063389.45253,47437623078.713684,63532060307.72422,67771114390.914925,55304524419.61936,63304227565.316765,37736397448.18313,59034574710.43581,54948030516.964264,61898386203.24694,67492980510.112144,57657846569.470505,61130277210.58089,49794791557.34621,57371254609.57967,79996195825.39958,59509287367.19148,45745955661.789406,59129923128.10769,63863624116.304756,72181481963.2057,64897411716.33871,48465150360.83311,43990065778.40513,61019728922.108955,60030998958.96716,88238847866.28513,63238914198.02637,63168079654.73816,62068480631.33103,61244244131.55244,44746018912.27742,55409785296.112144,74739930281.48845,66537674205.293976,58543019877.838104,42205278759.59881,54081641891.527824,63393311136.44228,53104972184.49164
66426855393.41351,65696038977.96619,61936558065.44797,49781560964.48178,63740359147.88434,55272269470.83345,74551729700.65176,51809451108.9375,63641206319.93036,42401142940.26689,56120653177.56691,63955347636.00949,47437623078.713684,63532060307.72422,67771114390.914925,55304524419.61936,63304227565.316765,32410253715.607807,59034574710.43581,52516860771.97032,61898386203.24694,67492980510.112144,51174430036.72289,61130277210.58089,49794791557.34621,57371254609.57967,79996195825.39958,59509287367.19148,45745955661.789406,59129923128.10769,63863624116.304756,72181481963.2057,64897411716.33871,48465150360.83311,43990065778.40513,61019728922.108955,60030998958.96716,88238847866.28513,63238914198.02637,63168079654.73816,62068480631.33103,59868824238.705,44746018912.27742,55409785296.112144,67717535464.8354,64314245757.51048,58543019877.838104,42205278759.59881,54081641891.527824,63393311136.44228,48790088939.55641
66426855393.41351,65696038977.96619,61936558065.44797,49781560964.48178,51153879955.507645,55272269470.83345,57089353214.91983,51809451108.9375,63641206319.93036,42401142940.26689,56120653177.56691,63955347636.00949,47429752737.436424,63532060307.72422,67771114390.914925,55304524419.61936,63304227565.316765,32410253715.607807,59034574710.43581,49582091670.965904,61898386203.24694,67492980510.112144,51174430036.72289,55507743014.09626,49794791557.34621,55102029278.00188,70735197979.40587,59509287367.19148,45745955661.789406,59129923128.10769,63863624116.304756,52124223846.32474,64897411716.33871,48465150360.83311,43990065778.40513,57701949234.63293,60030998958.96716,88238847866.28513,63238914198.02637,63168079654.73816,62068480631.33103,59868824238.705,44746018912.27742,55409785296.112144,67717535464.8354,64314245757.51048,58543019877.838104,42205278759.59881,54081641891.527824,63393311136.44228,48790088939.55641
66426855393.41351,65696038977.96619,60454885629.99131,49781560964.48178,51153879955.507645,45409044640.7186,57089353214.91983,50522734777.73651,63641206319.93036,42401142940.26689,56120653177.56691,63955347636.00949,47429752737.436424,63532060307.72422,67771114390.914925,55304524419.61936,63304227565.316765,32410253715.607807,59034574710.43581,49582091670.965904,61898386203.24694,67492980510.112144,47046669922.313255,55507743014.09626,49794791557.34621,55102029278.00188,70735197979.40587,59509287367.19148,45745955661.789406,57571173883.68513,54093868011.28058,47554337317.282135,64897411716.33871,48465150360.83311,43990065778.40513,57701949234.63293,60030998958.96716,88238847866.28513,63238914198.02637,63168079654.73816,62068480631.33103,59868824238.705,44746018912.27742,55409785296.112144,67717535464.8354,52789314682.634315,58543019877.838104,42205278759.59881,54081641891.527824,63393311136.44228,48790088939.55641
