F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
14581653489.814194,14997713949.062727,19171403921.422626,6944274233.244133,13251194085.88954,10656967120.176422,12191298223.987226,10983349166.609005,7021662390.281025,6541070005.987844,14941455004.948317,15217561908.34322,14496686280.087229,8066641442.960981,17699950215.28826,19555630555.20674,9992293513.613047,11634491832.885006,21874238877.169212,17608180075.823994,16417252927.67375,14406075599.795397,9722448267.329802,16753293688.093523,8222835051.413923,18722944278.719055,21105658577.686768,9247519661.995943,9085390530.73037,10886872279.137878,15641432418.518476,10369388509.29174,11993430804.0831,9610614291.735146,21790339395.010822,11571149823.171669,17729552638.959225,21530571991.804764,27291541926.13086,13871638872.56254,11998207041.354748,14218574113.858463,10726642276.020714,11554964203.38063,9315324010.775223,14469515509.858356,15677041736.897242,9056067049.82008,19072005473.84887,18706476004.588688,12338693079.00726
14581653489.814194,12108920164.98114,19171403921.422626,6944274233.244133,13251194085.88954,10656967120.176422,12191298223.987226,8809128590.958658,7021662390.281025,6541070005.987844,14941455004.948317,15217561908.34322,14496686280.087229,8066641442.960981,17699950215.28826,19555630555.20674,9992293513.613047,8908641333.709051,21874238877.169212,12396430567.154078,16417252927.67375,14406075599.795397,9722448267.329802,16753293688.093523,8222835051.413923,17415877880.789043,20516054885.063274,8562679625.016968,9085390530.73037,10886872279.137878,13877027090.728539,9848472854.192451,11993430804.0831,9610614291.735146,20333516296.862114,11571149823.171669,17729552638.959225,21318830124.95179,20146267261.001263,13871638872.56254,11998207041.354748,12634948519.73151,10726642276.020714,11554964203.38063,9315324010.775223,10790559046.37959,15677041736.897242,7986321353.0309,19072005473.84887,18150199358.24602,12338693079.00726
14581653489.814194,11660163067.236618,19171403921.422626,6944274233.244133,11501383494.413876,10656967120.176422,9715225465.230389,8809128590.958658,7021662390.281025,6541070005.987844,14916773907.053045,15217561908.34322,14496686280.087229,8066641442.960981,17699950215.28826,19555630555.20674,9992293513.613047,8908641333.709051,18406386826.011486,12396430567.154078,15298134514.29337,14406075599.795397,8449601106.352751,16753293688.093523,8222835051.413923,17415877880.789043,18580299261.40748,8562679625.016968,9085390530.73037,9434599339.919174,12800675119.127813,9527173445.31605,9794572957.48673,9610614291.735146,14781039428.227444,11571149823.171669,13119736031.94159,16323418999.226566,20146267261.001263,13871638872.56254,11998207041.354748,11932117873.487766,10726642276.020714,11554964203.38063,9315324010.775223,10790559046.37959,14490692186.585882,7986321353.0309,12088996108.324482,18150199358.24602,11673408759.104982
12079740347.212196,11562106188.586384,14739510922.236008,6944274233.244133,11501383494.413876,10656967120.176422,9715225465.230389,8809128590.958658,7021662390.281025,6541070005.987844,14916773907.053045,15217561908.34322,12593927116.107515,8066641442.960981,17699950215.28826,19555630555.20674,9992293513.613047,8908641333.709051,17512660832.261547,12396430567.154078,15298134514.29337,14406075599.795397,8449601106.352751,15791461888.581615,8222835051.413923,16602183959.446978,18580299261.40748,8562679625.016968,9085390530.73037,9434599339.919174,10029275197.112505,9527173445.31605,9794572957.48673,9610614291.735146,14781039428.227444,11571149823.171669,13119736031.94159,15431765738.772877,18245887967.75829,13871638872.56254,11998207041.354748,11932117873.487766,10726642276.020714,8573978431.254866,9315324010.775223,10790559046.37959,12634333584.67837,7986321353.0309,12088996108.324482,13051481082.909073,11673408759.104982
12079740347.212196,11562106188.586384,14739510922.236008,6944274233.244133,11501383494.413876,10656967120.176422,9715225465.230389,8270776260.057907,7021662390.281025,6541070005.987844,14916773907.053045,15217561908.34322,10193137352.446974,7615247828.922143,17699950215.28826,17001052818.079325,9992293513.613047,8373752408.152514,16068516180.447962,9068210752.999224,15298134514.29337,14406075599.795397,8449601106.352751,13163712341.101843,8222835051.413923,16429288812.769287,18580299261.40748,8562679625.016968,9085390530.73037,6748531762.925594,7972726799.124561,9527173445.31605,8702473625.537882,9610614291.735146,14177797402.222073,10531468984.259438,12581648803.217018,15431765738.772877,16069383089.81403,13871638872.56254,11998207041.354748,11932117873.487766,10726642276.020714,8573978431.254866,9315324010.775223,10490146020.884352,10824957543.66918,7952494867.749216,12088996108.324482,9872012494.425083,11244921394.373964
7772720513.248139,11562106188.586384,11570271047.525547,6944274233.244133,11501383494.413876,10656967120.176422,9715225465.230389,8270776260.057907,7021662390.281025,6541070005.987844,14916773907.053045,13531942004.966553,10193137352.446974,7615247828.922143,14626907436.862135,17001052818.079325,9992293513.613047,8187422199.607886,16068516180.447962,6051531691.113514,13610999147.151752,12077784113.174454,8449601106.352751,13129678630.791138,8222835051.413923,16429288812.769287,18580299261.40748,8562679625.016968,9085390530.73037,6748531762.925594,7972726799.124561,9527173445.31605,8702473625.537882,9610614291.735146,14177797402.222073,10531468984.259438,12504530850.396393,14014027564.473455,8540214546.908762,8820983350.893827,11998207041.354748,11932117873.487766,10726642276.020714,8573978431.254866,9315324010.775223,8352715451.544136,9857755823.490088,7952494867.749216,12088996108.324482,9872012494.425083,7624885367.706474
7772720513.248139,11562106188.586384,11570271047.525547,6944274233.244133,11462277905.357164,10656967120.176422,9715225465.230389,8270776260.057907,7021662390.281025,6541070005.987844,13470018728.18742,13531942004.966553,10193137352.446974,7615247828.922143,14626907436.862135,17001052818.079325,9905332852.880573,7369871810.875927,16068516180.447962,6051531691.113514,13087672861.495983,9957214642.341642,8449601106.352751,10780384139.738605,8222835051.413923,16429288812.769287,18580299261.40748,8562679625.016968,9085390530.73037,6748531762.925594,7972726799.124561,9527173445.31605,8702473625.537882,9610614291.735146,13758398679.003754,10531468984.259438,10574874326.837343,13528925841.976868,8540214546.908762,7680590017.21537,11998207041.354748,8821174845.356436,10726642276.020714,8573978431.254866,9315324010.775223,8352715451.544136,8460401979.157146,7952494867.749216,12088996108.324482,9872012494.425083,7624885367.706474
7772720513.248139,11562106188.586384,11570271047.525547,6360901844.118614,11462277905.357164,10656967120.176422,9715225465.230389,8270776260.057907,7021662390.281025,6541070005.987844,10770375456.94869,13531942004.966553,10193137352.446974,7615247828.922143,12753064163.40134,17001052818.079325,9905332852.880573,7369871810.875927,13265367772.234903,6051531691.113514,10500165274.847158,9957214642.341642,8449601106.352751,10780384139.738605,7023296763.822135,16429288812.769287,18580299261.40748,7567643296.697658,9085390530.73037,4636729509.72367,7972726799.124561,7108853308.634538,8702473625.537882,9033616732.120955,12223172944.631071,10531468984.259438,10574874326.837343,11246101714.390656,8540214546.908762,7680590017.21537,11998207041.354748,8821174845.356436,10726642276.020714,8573978431.254866,8052526759.728171,8352715451.544136,8460401979.157146,7952494867.749216,12088996108.324482,9872012494.425083,7624885367.706474
7772720513.248139,9655580760.631454,11570271047.525547,6360901844.118614,11462277905.357164,10656967120.176422,9715225465.230389,8270776260.057907,7021662390.281025,6541070005.987844,10770375456.94869,9459374979.938234,10193137352.446974,6920665361.722895,12753064163.40134,16408559990.329735,9905332852.880573,7369871810.875927,13265367772.234903,6051531691.113514,10500165274.847158,9957214642.341642,8449601106.352751,10399997038.62737,7023296763.822135,14881762309.510447,18580299261.40748,7567643296.697658,9085390530.73037,4636729509.72367,7972726799.124561,7108853308.634538,8702473625.537882,9033616732.120955,12223172944.631071,10531468984.259438,10574874326.837343,11246101714.390656,8540214546.908762,7680590017.21537,10014323044.840897,8821174845.356436,10726642276.020714,8573978431.254866,8052526759.728171,8352715451.544136,8460401979.157146,7952494867.749216,12088996108.324482,7209211649.235632,7624885367.706474
7772720513.248139,9399866426.597694,11570271047.525547,6360901844.118614,11462277905.357164,10656967120.176422,9715225465.230389,8270776260.057907,7021662390.281025,6541070005.987844,10770375456.94869,9459374979.938234,10193137352.446974,6920665361.722895,12753064163.40134,16408559990.329735,9905332852.880573,7369871810.875927,13265367772.234903,6051531691.113514,10500165274.847158,9828400688.363388,8449601106.352751,7739112277.520208,7017460955.151613,7540626904.153501,17165840732.477554,7567643296.697658,9085390530.73037,4636729509.72367,7972726799.124561,7108853308.634538,8473786837.763634,7687050226.747562,12223172944.631071,10531468984.259438,10574874326.837343,11246101714.390656,8540214546.908762,7680590017.21537,9877620446.752806,8821174845.356436,9642353760.845182,8573978431.254866,8052526759.728171,7493027661.238915,8460401979.157146,7952494867.749216,11493393442.334072,7209211649.235632,7624885367.706474
7772720513.248139,9399866426.597694,11570271047.525547,6360901844.118614,8588232167.097446,10656967120.176422,7690826993.505693,8270776260.057907,7021662390.281025,6541070005.987844,10770375456.94869,9459374979.938234,10193137352.446974,6920665361.722895,10153339154.350172,15298060950.535513,9905332852.880573,7369871810.875927,13265367772.234903,6051531691.113514,10500165274.847158,9687681559.23346,6412100189.593931,7739112277.520208,7017460955.151613,7540626904.153501,17165840732.477554,7567643296.697658,9085390530.73037,4636729509.72367,7044305176.141755,7108853308.634538,5239007401.162624,7687050226.747562,12223172944.631071,10531468984.259438,10574874326.837343,11246101714.390656,8540214546.908762,7680590017.21537,7594250778.058066,8821174845.356436,6099659093.2388935,8573978431.254866,8052526759.728171,7493027661.238915,8460401979.157146,7952494867.749216,11036367211.184149,6451757809.740389,7624885367.706474
7772720513.248139,9399866426.597694,11570271047.525547,6360901844.118614,8588232167.097446,7965349829.880386,7690826993.505693,8270776260.057907,7021662390.281025,6541070005.987844,10602232270.05632,9459374979.938234,10193137352.446974,6920665361.722895,10153339154.350172,13088026685.56582,9905332852.880573,7369871810.875927,13265367772.234903,6051531691.113514,9766948514.710173,9687681559.23346,6412100189.593931,7739112277.520208,7017460955.151613,7525702913.642748,16877101579.04281,6532298714.115669,9085390530.73037,4636729509.72367,5705426305.978161,7108853308.634538,5239007401.162624,7687050226.747562,12223172944.631071,7184132277.94524,10574874326.837343,10224843238.469707,8540214546.908762,7680590017.21537,7594250778.058066,8821174845.356436,6099659093.2388935,8573978431.254866,8052526759.728171,7493027661.238915,8460401979.157146,7952494867.749216,11036367211.184149,6451757809.740389,7624885367.706474
7772720513.248139,8793421962.754274,11570271047.525547,6360901844.118614,8588232167.097446,7965349829.880386,7690826993.505693,8270776260.057907,7021662390.281025,6541070005.987844,8736328555.846382,9459374979.938234,10193137352.446974,6920665361.722895,10153339154.350172,13088026685.56582,9905332852.880573,7369871810.875927,13265367772.234903,6051531691.113514,9766948514.710173,7967559742.480618,6412100189.593931,7739112277.520208,7017460955.151613,7525702913.642748,16877101579.04281,6532298714.115669,9085390530.73037,4636729509.72367,5705426305.978161,7108853308.634538,5239007401.162624,7687050226.747562,10173649028.444109,7184132277.94524,9091424959.70717,9792915617.431076,8540214546.908762,7620249560.217256,7594250778.058066,8821174845.356436,6099659093.2388935,8573978431.254866,8052526759.728171,7493027661.238915,8460401979.157146,7952494867.749216,11036367211.184149,6451757809.740389,7542980497.125637
7772720513.248139,7164080786.581234,11570271047.525547,5168710515.958148,8588232167.097446,7619398895.942233,7690826993.505693,8270776260.057907,7021662390.281025,6541070005.987844,8736328555.846382,9459374979.938234,10021931444.380774,6920665361.722895,10153339154.350172,8576115293.71003,9905332852.880573,6989607722.8165455,11391252147.718746,6051531691.113514,9766948514.710173,7967559742.480618,6412100189.593931,7739112277.520208,7017460955.151613,7525702913.642748,14413162676.660378,6532298714.115669,9085390530.73037,4636729509.72367,5705426305.978161,6278398866.972858,5239007401.162624,7687050226.747562,10173649028.444109,7184132277.94524,9091424959.70717,9792915617.431076,8540214546.908762,7620249560.217256,5539813399.383695,8821174845.356436,6099659093.2388935,8573978431.254866,8052526759.728171,7493027661.238915,7873275692.241266,7952494867.749216,11036367211.184149,6451757809.740389,7542980497.125637
7772720513.248139,7164080786.581234,11570271047.525547,5168710515.958148,8588232167.097446,7619398895.942233,7690826993.505693,8270776260.057907,7021662390.281025,6541070005.987844,8736328555.846382,8791745023.669344,10021931444.380774,6920665361.722895,10153339154.350172,8576115293.71003,9905332852.880573,6989607722.8165455,8804075281.157156,6051531691.113514,9766948514.710173,6990701442.7689705,6412100189.593931,7739112277.520208,7017460955.151613,7525702913.642748,14413162676.660378,6532298714.115669,9085390530.73037,4636729509.72367,5705426305.978161,6278398866.972858,4146231839.2539687,7687050226.747562,10173649028.444109,7184132277.94524,9091424959.70717,8770326938.562212,6861439180.5745735,6848150294.800556,5539813399.383695,8821174845.356436,4614192628.24192,8573978431.254866,8052526759.728171,7493027661.238915,7873275692.241266,7952494867.749216,8782923085.636766,6451757809.740389,6396651753.577154
7772720513.248139,7164080786.581234,11570271047.525547,5168710515.958148,3098523692.668584,6100908780.14904,7690826993.505693,8270776260.057907,7021662390.281025,6541070005.987844,8736328555.846382,8221614974.378337,10021931444.380774,6888879254.30741,10153339154.350172,8576115293.71003,9150989957.322142,6989607722.8165455,8804075281.157156,6051531691.113514,9766948514.710173,6990701442.7689705,6412100189.593931,7739112277.520208,7017460955.151613,7525702913.642748,14413162676.660378,6532298714.115669,9085390530.73037,4463218442.211718,3154789716.7518897,6278398866.972858,4146231839.2539687,7687050226.747562,10173649028.444109,7184132277.94524,9091424959.70717,8770326938.562212,6861439180.5745735,4925287179.329158,5539813399.383695,8821174845.356436,4614192628.24192,8217343561.179523,8052526759.728171,7160164697.733222,6759752847.917942,7952494867.749216,8782923085.636766,6451757809.740389,6396651753.577154
7772720513.248139,7164080786.581234,11570271047.525547,5168710515.958148,3098523692.668584,6100908780.14904,7347366455.483112,8270776260.057907,5173199019.727368,6541070005.987844,8065029829.567721,8221614974.378337,10021931444.380774,6888879254.30741,10153339154.350172,8576115293.71003,5423245598.945032,6989607722.8165455,8804075281.157156,6051531691.113514,9766948514.710173,6990701442.7689705,6412100189.593931,7739112277.520208,7017460955.151613,7525702913.642748,14413162676.660378,6532298714.115669,7898545539.293705,3207945384.6390886,3154789716.7518897,6278398866.972858,4146231839.2539687,7687050226.747562,6003513024.0413265,7184132277.94524,9091424959.70717,7873998558.330489,6861439180.5745735,4925287179.329158,5539813399.383695,8821174845.356436,4614192628.24192,8217343561.179523,8052526759.728171,6691550467.259999,6759752847.917942,7952494867.749216,8782923085.636766,6451757809.740389,6121214260.716421
7772720513.248139,7164080786.581234,11570271047.525547,5168710515.958148,3098523692.668584,6100908780.14904,7347366455.483112,8270776260.057907,5173199019.727368,6541070005.987844,5474837136.273039,8221614974.378337,10021931444.380774,6888879254.30741,10153339154.350172,8576115293.71003,5423245598.945032,6839595130.983496,8804075281.157156,6051531691.113514,9766948514.710173,6990701442.7689705,6412100189.593931,5597796829.367817,5597486290.438219,7525702913.642748,14055182700.529587,6532298714.115669,7898545539.293705,3207945384.6390886,3032871259.9818563,6278398866.972858,4146231839.2539687,6684872382.78463,6003513024.0413265,7184132277.94524,9091424959.70717,7873998558.330489,6861439180.5745735,4925287179.329158,5539813399.383695,8821174845.356436,4614192628.24192,8217343561.179523,7606965491.412831,6691550467.259999,6759752847.917942,7952494867.749216,8782923085.636766,6451757809.740389,6121214260.716421
7772720513.248139,7164080786.581234,11570271047.525547,5168710515.958148,3098523692.668584,6100908780.14904,7347366455.483112,8270776260.057907,5173199019.727368,6541070005.987844,5474837136.273039,8221614974.378337,10021931444.380774,6888879254.30741,10153339154.350172,8576115293.71003,5423245598.945032,6839595130.983496,8804075281.157156,6051531691.113514,9766948514.710173,6990701442.7689705,6412100189.593931,5293882934.208014,5597486290.438219,7099023148.689792,12330350047.771439,6532298714.115669,7898545539.293705,3207945384.6390886,3032871259.9818563,6278398866.972858,4146231839.2539687,6684872382.78463,6003513024.0413265,7184132277.94524,9091424959.70717,6709579818.96705,6861439180.5745735,4925287179.329158,5539813399.383695,8821174845.356436,3935182846.5914364,6728032420.9576,7606965491.412831,6691550467.259999,6759752847.917942,7952494867.749216,8782923085.636766,6451757809.740389,6121214260.716421
7772720513.248139,5678726467.57721,11570271047.525547,5168710515.958148,3098523692.668584,6100908780.14904,7347366455.483112,8270776260.057907,5173199019.727368,6541070005.987844,5474837136.273039,8221614974.378337,10021931444.380774,6272668031.16246,10153339154.350172,8576115293.71003,5423245598.945032,6839595130.983496,8804075281.157156,6051531691.113514,9766948514.710173,5829203601.654488,6412100189.593931,5293882934.208014,5597486290.438219,7099023148.689792,12330350047.771439,6532298714.115669,7898545539.293705,3207945384.6390886,3032871259.9818563,6278398866.972858,4146231839.2539687,6684872382.78463,6003513024.0413265,7184132277.94524,9091424959.70717,6709579818.96705,6861439180.5745735,4925287179.329158,5186747713.986905,8821174845.356436,3935182846.5914364,6728032420.9576,7606965491.412831,6691550467.259999,5759344632.858635,7684388363.132194,8782923085.636766,6451757809.740389,6121214260.716421
7772720513.248139,5678726467.57721,10846072087.131376,5168710515.958148,3098523692.668584,6100908780.14904,7347366455.483112,8270776260.057907,5173199019.727368,6541070005.987844,5474837136.273039,8221614974.378337,10021931444.380774,6272668031.16246,6611288234.569645,8576115293.71003,5423245598.945032,6590866857.2671175,8804075281.157156,6051531691.113514,9766948514.710173,5829203601.654488,6412100189.593931,5293882934.208014,5597486290.438219,7099023148.689792,12242541265.608334,6532298714.115669,7898545539.293705,3207945384.6390886,3032871259.9818563,6278398866.972858,4146231839.2539687,6684872382.78463,4536347581.212231,7184132277.94524,8759660004.709633,6709579818.96705,6861439180.5745735,4925287179.329158,5186747713.986905,8821174845.356436,3935182846.5914364,6728032420.9576,7606965491.412831,6691550467.259999,5759344632.858635,7684388363.132194,8782923085.636766,6380362848.141726,6121214260.716421
7772720513.248139,5184160160.181672,10846072087.131376,5168710515.958148,3098523692.668584,6100908780.14904,7347366455.483112,8270776260.057907,5173199019.727368,6541070005.987844,5474837136.273039,8221614974.378337,7906108837.6042,6272668031.16246,6611288234.569645,8052753545.745933,5154625011.870338,3763110668.33201,8804075281.157156,6051531691.113514,9766948514.710173,5829203601.654488,6154019876.838793,5293882934.208014,5121209210.3256,7099023148.689792,12242541265.608334,6532298714.115669,7162858076.74347,3207945384.6390886,3032871259.9818563,6278398866.972858,4146231839.2539687,6684872382.78463,4536347581.212231,7184132277.94524,8759660004.709633,6709579818.96705,6861439180.5745735,4925287179.329158,5186747713.986905,8821174845.356436,3935182846.5914364,6728032420.9576,7606965491.412831,6691550467.259999,5759344632.858635,7684388363.132194,8782923085.636766,5316951375.1248,6121214260.716421
