F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
8482828399530.279,16030347018840.893,26251381399143.883,40361393426676.87,6259985035239.99,68469619942934.3,11127432319792.924,47614512978371.69,7977631246310.235,117316748499163.69,59761139417643.34,9929376156933.158,3743804007002.0454,146512171073315.03,112327046646.23788,1154905845581.8997,68392625708.97831,90826010698016.77,726638959731.157,10142428330387.303,4906968056687.479,10315035769904.482,446847630434.2906,27832690623398.152,405375327368990.4,19635606701474.04,2519584090653.0454,7509760242028.824,145951455754861.3,11475118081011.107,4616476558759.846,505699793560.6952,3728404946447.696,73616187746309.81,39891706941122.04,24895463313914.97,665885470668.6869,14497248454405.557,149427925549.19598,75764298850164.58,35790894718812.195,53633076328591.12,106263783378679.92,10591159754539.154,9441350191599.984,2424509799629.333,7135550389246.121,168375507898804.12,293985026835.8303,38332892445364.2,42214954720684.65
8482828399530.279,16030347018840.893,26251381399143.883,40361393426676.87,6259985035239.99,18541648437424.6,11127432319792.924,47614512978371.69,6895619219923.384,8175191761177.307,59761139417643.34,9929376156933.158,3743804007002.0454,15777764092834.436,112327046646.23788,1154905845581.8997,68392625708.97831,56837898940089.81,726638959731.157,10142428330387.303,4906968056687.479,166242956902.38138,446847630434.2906,27832690623398.152,82233683390557.17,19635606701474.04,2519584090653.0454,7509760242028.824,145951455754861.3,11475118081011.107,4616476558759.846,505699793560.6952,1396307420948.1106,73616187746309.81,39891706941122.04,9484414598701.533,665885470668.6869,623495627475.6768,149427925549.19598,75764298850164.58,583175263152.9283,53633076328591.12,106263783378679.92,8551861915435.674,5842080832763.4795,2424509799629.333,7135550389246.121,24647850152721.523,293985026835.8303,38332892445364.2,42214954720684.65
8482828399530.279,16030347018840.893,26251381399143.883,32323466806150.23,6259985035239.99,1895431881025.993,4660519655076.439,25966249505533.79,6895619219923.384,8175191761177.307,59761139417643.34,9929376156933.158,3743804007002.0454,15777764092834.436,112327046646.23788,1154905845581.8997,68392625708.97831,56837898940089.81,726638959731.157,10142428330387.303,4906968056687.479,166242956902.38138,446847630434.2906,27832690623398.152,11918213669019.725,19635606701474.04,2519584090653.0454,7509760242028.824,145951455754861.3,11475118081011.107,4616476558759.846,505699793560.6952,1396307420948.1106,43054966066264.74,16318140925359.834,8407188531172.173,665885470668.6869,623495627475.6768,149427925549.19598,75764298850164.58,583175263152.9283,24403624974173.3,9883273939171.879,8551861915435.674,5842080832763.4795,2424509799629.333,7135550389246.121,24647850152721.523,293985026835.8303,22710271771872.555,42214954720684.65
7587302148705.367,16030347018840.893,62343745783.24581,1049653849709.3998,6259985035239.99,1895431881025.993,4660519655076.439,16827313779168.445,6895619219923.384,6110342576355.212,59761139417643.34,9929376156933.158,3743804007002.0454,15777764092834.436,112327046646.23788,354057796744.8275,68392625708.97831,43985816200554.63,726638959731.157,10142428330387.303,4906968056687.479,166242956902.38138,446847630434.2906,27832690623398.152,11918213669019.725,19635606701474.04,2519584090653.0454,7509760242028.824,145951455754861.3,11475118081011.107,4616476558759.846,505699793560.6952,1396307420948.1106,32730148966076.86,16318140925359.834,8407188531172.173,665885470668.6869,623495627475.6768,149427925549.19598,45548032781784.77,583175263152.9283,4142481529383.5576,9883273939171.879,8551861915435.674,5842080832763.4795,2424509799629.333,511698955477.52625,24647850152721.523,293985026835.8303,18907294830010.94,42214954720684.65
2317400249145.648,16030347018840.893,62343745783.24581,1049653849709.3998,6259985035239.99,1895431881025.993,4660519655076.439,4455086577747.728,2757492963971.984,6110342576355.212,59761139417643.34,9929376156933.158,3743804007002.0454,15777764092834.436,112327046646.23788,354057796744.8275,68392625708.97831,43985816200554.63,726638959731.157,10142428330387.303,4906968056687.479,166242956902.38138,446847630434.2906,26155582910735.785,11918213669019.725,7752262762695.188,2519584090653.0454,7509760242028.824,26381405726520.258,11475118081011.107,4616476558759.846,505699793560.6952,1396307420948.1106,32730148966076.86,16318140925359.834,8407188531172.173,665885470668.6869,623495627475.6768,149427925549.19598,11241652445553.734,583175263152.9283,4142481529383.5576,9883273939171.879,8551861915435.674,5842080832763.4795,2424509799629.333,511698955477.52625,24647850152721.523,293985026835.8303,9686502407578.023,42214954720684.65
2317400249145.648,731327444998.8663,62343745783.24581,1049653849709.3998,6259985035239.99,1895431881025.993,4660519655076.439,4455086577747.728,845880028028.474,6110342576355.212,59761139417643.34,7027804642551.554,3743804007002.0454,15777764092834.436,112327046646.23788,354057796744.8275,68392625708.97831,43985816200554.63,726638959731.157,6495154317605.82,4906968056687.479,166242956902.38138,446847630434.2906,9522500893100.01,11918213669019.725,3695503691920.914,1662151142223.5754,7509760242028.824,26381405726520.258,11475118081011.107,4616476558759.846,505699793560.6952,1396307420948.1106,19239039688991.367,16318140925359.834,8407188531172.173,665885470668.6869,623495627475.6768,149427925549.19598,11241652445553.734,583175263152.9283,4142481529383.5576,9883273939171.879,8551861915435.674,5842080832763.4795,969693959620.1112,511698955477.52625,24647850152721.523,293985026835.8303,9686502407578.023,42214954720684.65
1056473441631.1769,731327444998.8663,62343745783.24581,1049653849709.3998,6259985035239.99,1484189659477.1287,4660519655076.439,4455086577747.728,845880028028.474,6110342576355.212,59761139417643.34,7027804642551.554,3743804007002.0454,15777764092834.436,112327046646.23788,354057796744.8275,68392625708.97831,40679736735774.78,726638959731.157,6495154317605.82,4906968056687.479,166242956902.38138,446847630434.2906,9522500893100.01,11918213669019.725,3695503691920.914,1662151142223.5754,7509760242028.824,26381405726520.258,11475118081011.107,4616476558759.846,505699793560.6952,1396307420948.1106,19239039688991.367,16318140925359.834,8407188531172.173,665885470668.6869,623495627475.6768,149427925549.19598,11241652445553.734,583175263152.9283,4142481529383.5576,9883273939171.879,8551861915435.674,1620130180931.106,969693959620.1112,511698955477.52625,24647850152721.523,293985026835.8303,2481123315363.165,42214954720684.65
671048262564.1624,731327444998.8663,62343745783.24581,1049653849709.3998,6259985035239.99,1484189659477.1287,244766665003.65674,4455086577747.728,845880028028.474,4862369711167.65,59761139417643.34,7027804642551.554,3743804007002.0454,7051200993410.874,112327046646.23788,354057796744.8275,68392625708.97831,14315288328662.08,164250207572.75403,85310167194.07916,4906968056687.479,166242956902.38138,446847630434.2906,9522500893100.01,11918213669019.725,3695503691920.914,689082520799.8685,7509760242028.824,26381405726520.258,11475118081011.107,4616476558759.846,505699793560.6952,1396307420948.1106,19239039688991.367,16318140925359.834,8407188531172.173,398565697192.7107,623495627475.6768,149427925549.19598,11241652445553.734,583175263152.9283,4142481529383.5576,9883273939171.879,1311683088923.9692,753317523801.051,969693959620.1112,511698955477.52625,24647850152721.523,293985026835.8303,2481123315363.165,42214954720684.65
671048262564.1624,731327444998.8663,62343745783.24581,1049653849709.3998,6259985035239.99,1484189659477.1287,244766665003.65674,4455086577747.728,845880028028.474,4862369711167.65,59761139417643.34,7027804642551.554,2336972109572.5254,7051200993410.874,112327046646.23788,354057796744.8275,68392625708.97831,14315288328662.08,164250207572.75403,85310167194.07916,4906968056687.479,166242956902.38138,446847630434.2906,9522500893100.01,11918213669019.725,139276139812.44968,689082520799.8685,1940949482965.9805,26381405726520.258,11475118081011.107,4616476558759.846,505699793560.6952,1396307420948.1106,4509156916035.055,3261555327726.5645,2638016894749.331,398565697192.7107,623495627475.6768,149427925549.19598,6071506032984.577,572314903370.9336,4142481529383.5576,1061537333414.8871,1311683088923.9692,707941901065.9454,867108631670.5746,511698955477.52625,24647850152721.523,293985026835.8303,2481123315363.165,42214954720684.65
587769411682.0419,731327444998.8663,62343745783.24581,697836348154.2633,903691061178.4797,1484189659477.1287,244766665003.65674,4455086577747.728,845880028028.474,4862369711167.65,29829619459278.316,5152420582732.728,2336972109572.5254,7051200993410.874,112327046646.23788,354057796744.8275,68392625708.97831,14315288328662.08,164250207572.75403,85310167194.07916,4906968056687.479,166242956902.38138,446847630434.2906,9522500893100.01,11918213669019.725,139276139812.44968,689082520799.8685,1940949482965.9805,12795184509356.771,709086872961.8458,4616476558759.846,505699793560.6952,1116774751688.9014,4509156916035.055,3261555327726.5645,2638016894749.331,398565697192.7107,623495627475.6768,149427925549.19598,6071506032984.577,572314903370.9336,4142481529383.5576,1061537333414.8871,1311683088923.9692,707941901065.9454,842297320140.4352,511698955477.52625,10374540791833.0,293985026835.8303,2481123315363.165,24761004142590.617
587769411682.0419,731327444998.8663,62343745783.24581,697836348154.2633,903691061178.4797,1484189659477.1287,244766665003.65674,4455086577747.728,845880028028.474,4862369711167.65,21655948591010.094,4120274622657.283,2336972109572.5254,7051200993410.874,112327046646.23788,354057796744.8275,68392625708.97831,7707494086306.395,164250207572.75403,85310167194.07916,4906968056687.479,166242956902.38138,446847630434.2906,2530141694793.738,11918213669019.725,139276139812.44968,689082520799.8685,1940949482965.9805,1104674984557.8818,480379091220.8448,4616476558759.846,505699793560.6952,1116774751688.9014,1222040216598.2102,3261555327726.5645,2638016894749.331,398565697192.7107,623495627475.6768,149427925549.19598,6071506032984.577,572314903370.9336,4142481529383.5576,1061537333414.8871,1311683088923.9692,707941901065.9454,842297320140.4352,511698955477.52625,10374540791833.0,293985026835.8303,2481123315363.165,19851047618378.54
587769411682.0419,731327444998.8663,62343745783.24581,697836348154.2633,903691061178.4797,1484189659477.1287,244766665003.65674,4455086577747.728,845880028028.474,740984991241.9723,12030583103978.922,803837808789.1821,2336972109572.5254,830428574759.3326,112327046646.23788,354057796744.8275,68392625708.97831,7707494086306.395,164250207572.75403,85310167194.07916,4906968056687.479,166242956902.38138,446847630434.2906,1109292518557.749,3223221936082.373,139276139812.44968,689082520799.8685,1092705995546.6251,199137568991.6078,480379091220.8448,4616476558759.846,505699793560.6952,1116774751688.9014,1222040216598.2102,3261555327726.5645,2638016894749.331,181854745178.3449,623495627475.6768,149427925549.19598,440550485511.25586,572314903370.9336,807826609673.7697,1061537333414.8871,1311683088923.9692,707941901065.9454,638604399212.3158,511698955477.52625,10374540791833.0,293985026835.8303,2481123315363.165,19851047618378.54
587769411682.0419,731327444998.8663,62343745783.24581,697836348154.2633,903691061178.4797,1484189659477.1287,244766665003.65674,4455086577747.728,187558674866.89105,740984991241.9723,12030583103978.922,803837808789.1821,1659492838360.229,830428574759.3326,112327046646.23788,354057796744.8275,68392625708.97831,5605751822789.644,164250207572.75403,85310167194.07916,4906968056687.479,134210939345.60489,446847630434.2906,1109292518557.749,2888844404134.8955,139276139812.44968,689082520799.8685,1092705995546.6251,199137568991.6078,480379091220.8448,4616476558759.846,505699793560.6952,1116774751688.9014,1222040216598.2102,3261555327726.5645,895018649825.725,181854745178.3449,623495627475.6768,149427925549.19598,440550485511.25586,572314903370.9336,807826609673.7697,359759581296.0109,1311683088923.9692,707941901065.9454,638604399212.3158,511698955477.52625,10374540791833.0,293985026835.8303,1654183511650.3298,19851047618378.54
587769411682.0419,731327444998.8663,62343745783.24581,697836348154.2633,903691061178.4797,761022849313.7477,244766665003.65674,3642535526552.4556,187558674866.89105,740984991241.9723,2147752772050.0537,803837808789.1821,1659492838360.229,830428574759.3326,112327046646.23788,354057796744.8275,68392625708.97831,5605751822789.644,164250207572.75403,85310167194.07916,4906968056687.479,134210939345.60489,446847630434.2906,1109292518557.749,781963129132.1123,139276139812.44968,689082520799.8685,1092705995546.6251,199137568991.6078,480379091220.8448,4616476558759.846,505699793560.6952,1116774751688.9014,1222040216598.2102,3261555327726.5645,895018649825.725,181854745178.3449,623495627475.6768,149427925549.19598,440550485511.25586,572314903370.9336,807826609673.7697,359759581296.0109,1311683088923.9692,707941901065.9454,638604399212.3158,511698955477.52625,10374540791833.0,293985026835.8303,1654183511650.3298,19851047618378.54
587769411682.0419,731327444998.8663,62343745783.24581,356440362073.5726,903691061178.4797,761022849313.7477,244766665003.65674,1656139180930.837,27611777912.785336,740984991241.9723,2147752772050.0537,803837808789.1821,1659492838360.229,830428574759.3326,112327046646.23788,354057796744.8275,68392625708.97831,5605751822789.644,164250207572.75403,85310167194.07916,4906968056687.479,134210939345.60489,446847630434.2906,1109292518557.749,781963129132.1123,139276139812.44968,510881604131.89343,1092705995546.6251,199137568991.6078,480379091220.8448,4616476558759.846,187890352204.81363,1116774751688.9014,544654070329.7543,3261555327726.5645,895018649825.725,181854745178.3449,623495627475.6768,149427925549.19598,440550485511.25586,572314903370.9336,807826609673.7697,359759581296.0109,1311683088923.9692,707941901065.9454,638604399212.3158,511698955477.52625,10374540791833.0,293985026835.8303,1654183511650.3298,19851047618378.54
587769411682.0419,731327444998.8663,62343745783.24581,356440362073.5726,903691061178.4797,761022849313.7477,244766665003.65674,813679592539.0299,27611777912.785336,740984991241.9723,1089413690073.161,803837808789.1821,608570438532.8619,830428574759.3326,112327046646.23788,354057796744.8275,68392625708.97831,3350767158576.672,164250207572.75403,85310167194.07916,4906968056687.479,134210939345.60489,229217264907.2826,1109292518557.749,781963129132.1123,139276139812.44968,351659888260.11206,1092705995546.6251,199137568991.6078,480379091220.8448,4616476558759.846,187890352204.81363,1116774751688.9014,544654070329.7543,1522035391302.2576,895018649825.725,181854745178.3449,623495627475.6768,149427925549.19598,440550485511.25586,572314903370.9336,807826609673.7697,359759581296.0109,1311683088923.9692,707941901065.9454,638604399212.3158,511698955477.52625,10374540791833.0,293985026835.8303,1654183511650.3298,19851047618378.54
587769411682.0419,506815741764.46094,62343745783.24581,356440362073.5726,903691061178.4797,761022849313.7477,244766665003.65674,813679592539.0299,27611777912.785336,740984991241.9723,1089413690073.161,803837808789.1821,608570438532.8619,830428574759.3326,112327046646.23788,354057796744.8275,68392625708.97831,3350767158576.672,164250207572.75403,85310167194.07916,4906968056687.479,134210939345.60489,229217264907.2826,1109292518557.749,781963129132.1123,139276139812.44968,351659888260.11206,1092705995546.6251,199137568991.6078,480379091220.8448,4616476558759.846,187890352204.81363,1116774751688.9014,544654070329.7543,1522035391302.2576,895018649825.725,181854745178.3449,623495627475.6768,149427925549.19598,440550485511.25586,572314903370.9336,807826609673.7697,359759581296.0109,1311683088923.9692,394368118156.34863,638604399212.3158,511698955477.52625,10374540791833.0,293985026835.8303,1654183511650.3298,19851047618378.54
587769411682.0419,506815741764.46094,62343745783.24581,356440362073.5726,903691061178.4797,761022849313.7477,244766665003.65674,813679592539.0299,27611777912.785336,740984991241.9723,1089413690073.161,803837808789.1821,608570438532.8619,817417384524.2831,112327046646.23788,354057796744.8275,68392625708.97831,459394707340.0025,164250207572.75403,85310167194.07916,3696557326018.274,134210939345.60489,229217264907.2826,1109292518557.749,781963129132.1123,139276139812.44968,351659888260.11206,1092705995546.6251,199137568991.6078,480379091220.8448,4616476558759.846,187890352204.81363,1116774751688.9014,544654070329.7543,1331107699727.837,895018649825.725,181854745178.3449,623495627475.6768,149427925549.19598,233289793803.76233,572314903370.9336,807826609673.7697,359759581296.0109,431308814433.7443,394368118156.34863,638604399212.3158,511698955477.52625,10374540791833.0,293985026835.8303,1035243226386.7378,19851047618378.54
587769411682.0419,506815741764.46094,62343745783.24581,356440362073.5726,903691061178.4797,761022849313.7477,244766665003.65674,813679592539.0299,27611777912.785336,602656770174.0573,1089413690073.161,274471801639.2479,608570438532.8619,817417384524.2831,112327046646.23788,354057796744.8275,68392625708.97831,459394707340.0025,164250207572.75403,85310167194.07916,3696557326018.274,134210939345.60489,103284639791.17235,1109292518557.749,526680222170.3123,139276139812.44968,351659888260.11206,1092705995546.6251,199137568991.6078,480379091220.8448,151865288118.00967,187890352204.81363,1100336750120.399,544654070329.7543,1331107699727.837,247490122915.69263,181854745178.3449,623495627475.6768,149427925549.19598,233289793803.76233,572314903370.9336,807826609673.7697,359759581296.0109,431308814433.7443,394368118156.34863,638604399212.3158,511698955477.52625,10374540791833.0,293985026835.8303,1035243226386.7378,19851047618378.54
587769411682.0419,506815741764.46094,62343745783.24581,217895951583.9256,903691061178.4797,761022849313.7477,244766665003.65674,730151680010.6985,27611777912.785336,602656770174.0573,1089413690073.161,274471801639.2479,608570438532.8619,817417384524.2831,112327046646.23788,354057796744.8275,68392625708.97831,459394707340.0025,164250207572.75403,85310167194.07916,3696557326018.274,134210939345.60489,103284639791.17235,1109292518557.749,526680222170.3123,139276139812.44968,351659888260.11206,592865800222.0768,199137568991.6078,480379091220.8448,151865288118.00967,187890352204.81363,606386392390.1211,544654070329.7543,1331107699727.837,247490122915.69263,181854745178.3449,423589414980.6878,149427925549.19598,233289793803.76233,572314903370.9336,807826609673.7697,359759581296.0109,431308814433.7443,277195326282.31946,638604399212.3158,511698955477.52625,10374540791833.0,293985026835.8303,1035243226386.7378,19851047618378.54
587769411682.0419,506815741764.46094,62343745783.24581,217895951583.9256,903691061178.4797,761022849313.7477,244766665003.65674,730151680010.6985,27611777912.785336,602656770174.0573,1089413690073.161,274471801639.2479,608570438532.8619,817417384524.2831,112327046646.23788,354057796744.8275,68392625708.97831,459394707340.0025,157924884868.71423,78149292298.94923,3696557326018.274,73840483202.1503,103284639791.17235,1109292518557.749,526680222170.3123,139276139812.44968,351659888260.11206,336670038706.7309,163321359148.04315,480379091220.8448,151865288118.00967,186744040015.1087,470697072125.5183,544654070329.7543,1331107699727.837,247490122915.69263,181854745178.3449,423589414980.6878,149427925549.19598,145793072062.35892,572314903370.9336,807826609673.7697,265100723748.483,431308814433.7443,277195326282.31946,638604399212.3158,511698955477.52625,10374540791833.0,293985026835.8303,1035243226386.7378,19851047618378.54
