F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
33703705627.475784,38308802183.0447,35740463454.97193,36149433650.41346,31531292439.098766,29984781009.74649,43376108095.18453,52643479584.52878,43400983459.05814,26734083355.43116,51833190793.58796,46446611902.24032,20269189426.7743,35701428481.3647,28355369964.91653,32852255978.09857,20153823839.550503,39805744529.84199,24123925501.89432,28854524958.55669,43768515204.10898,39091905071.16525,62105079728.13977,32043560434.527412,36232064127.20902,30721567626.661053,34009370107.90882,36634432950.36104,25000440668.921318,60866083920.94091,39091422614.24759,67670865094.11223,34718305766.11806,18720807873.264698,31280658793.29087,33304682148.62205,33711544886.61185,32234492799.991413,48776334331.5097,25386334442.50501,45370764916.46121,42236765167.49515,37024158055.51275,21578713932.28093,34747516060.27107,22422513439.10696,21868744129.859505,48625952272.576744,26239481576.58157,48616760981.53725,49053700732.07207
33703705627.475784,35863850423.57586,35740463454.97193,36149433650.41346,31531292439.098766,29984781009.74649,43376108095.18453,52643479584.52878,43400983459.05814,26734083355.43116,51833190793.58796,46446611902.24032,20269189426.7743,35701428481.3647,28355369964.91653,32852255978.09857,20153823839.550503,39805744529.84199,24123925501.89432,28854524958.55669,43768515204.10898,39091905071.16525,50492610643.43608,28744475732.066513,36232064127.20902,30721567626.661053,34009370107.90882,36634432950.36104,25000440668.921318,43490467688.73025,39091422614.24759,66778269284.2535,34718305766.11806,18720807873.264698,30406164944.511707,24530249880.178246,28271614143.54955,32234492799.991413,38666457709.2846,25386334442.50501,36174925877.1874,42236765167.49515,32729909458.003185,21578713932.28093,34747516060.27107,22422513439.10696,21868744129.859505,48625952272.576744,15020518890.248245,48616760981.53725,49053700732.07207
33703705627.475784,35863850423.57586,35740463454.97193,36149433650.41346,31531292439.098766,29984781009.74649,43376108095.18453,40853131714.43736,43400983459.05814,25344341058.979908,51833190793.58796,46446611902.24032,20269189426.7743,35701428481.3647,28355369964.91653,31871255651.86109,20153823839.550503,39805744529.84199,24123925501.89432,27683799440.48534,40715923008.90179,39091905071.16525,50492610643.43608,28744475732.066513,36232064127.20902,22536694947.03501,34009370107.90882,36634432950.36104,25000440668.921318,43490467688.73025,39091422614.24759,66778269284.2535,34718305766.11806,18720807873.264698,30406164944.511707,24530249880.178246,22274565350.72786,32234492799.991413,38666457709.2846,25386334442.50501,32573607535.805183,37432755109.55611,32729909458.003185,21578713932.28093,34747516060.27107,22422513439.10696,21868744129.859505,39506907633.38806,15020518890.248245,48616760981.53725,49053700732.07207
22414675306.67743,29247300792.96179,35740463454.97193,36149433650.41346,31531292439.098766,29984781009.74649,25718823388.833447,40853131714.43736,43400983459.05814,25344341058.979908,51833190793.58796,46446611902.24032,20002632056.404095,30302239436.237568,28355369964.91653,30569412423.283047,20153823839.550503,39805744529.84199,24123925501.89432,27683799440.48534,40715923008.90179,39091905071.16525,34589928757.0307,28744475732.066513,36232064127.20902,22536694947.03501,24312783873.945625,36634432950.36104,25000440668.921318,43490467688.73025,35430974239.2042,66778269284.2535,34718305766.11806,18720807873.264698,30406164944.511707,24530249880.178246,22274565350.72786,32234492799.991413,38666457709.2846,25386334442.50501,32573607535.805183,37432755109.55611,32729909458.003185,21578713932.28093,34747516060.27107,22422513439.10696,21868744129.859505,39506907633.38806,13402059868.848244,44133652162.41899,49053700732.07207
22414675306.67743,29247300792.96179,28483617305.026325,35969916816.41014,31531292439.098766,24281373682.260746,25718823388.833447,40853131714.43736,43400983459.05814,25344341058.979908,47687687996.971176,46446611902.24032,20002632056.404095,30302239436.237568,28355369964.91653,30569412423.283047,20153823839.550503,39805744529.84199,24123925501.89432,27683799440.48534,40715923008.90179,37897659798.317055,32637674848.15241,14866039132.395771,20246085710.207424,21500668232.028137,24312783873.945625,29325645254.91639,25000440668.921318,43490467688.73025,30261642654.398045,46801745481.7305,27189923710.27169,17783270769.862904,30406164944.511707,24530249880.178246,22216948187.20346,28335012991.980114,38666457709.2846,25386334442.50501,32573607535.805183,16972746821.221327,32729909458.003185,21578713932.28093,34747516060.27107,22422513439.10696,21868744129.859505,39506907633.38806,13402059868.848244,26470380200.359215,49053700732.07207
22414675306.67743,29247300792.96179,23965671907.511593,35969916816.41014,31531292439.098766,24281373682.260746,25718823388.833447,40853131714.43736,43400983459.05814,25332793816.844936,47687687996.971176,46446611902.24032,20002632056.404095,30302239436.237568,28355369964.91653,30569412423.283047,20153823839.550503,35059762000.45288,24123925501.89432,27683799440.48534,40715923008.90179,24815764277.441006,32637674848.15241,14866039132.395771,17728025194.783306,21500668232.028137,24312783873.945625,29325645254.91639,25000440668.921318,43490467688.73025,30261642654.398045,46801745481.7305,27189923710.27169,17783270769.862904,30406164944.511707,24530249880.178246,22216948187.20346,28335012991.980114,38666457709.2846,25386334442.50501,32573607535.805183,16972746821.221327,32729909458.003185,21578713932.28093,30542234886.927273,22422513439.10696,21537852362.81051,39506907633.38806,13402059868.848244,26470380200.359215,49053700732.07207
22414675306.67743,29247300792.96179,23965671907.511593,35969916816.41014,31531292439.098766,24281373682.260746,25718823388.833447,40853131714.43736,41887201009.38382,23388839713.981873,47687687996.971176,41937162267.76426,20002632056.404095,27613345904.14804,28355369964.91653,30569412423.283047,20153823839.550503,35059762000.45288,24123925501.89432,27683799440.48534,40715923008.90179,24815764277.441006,32637674848.15241,14866039132.395771,17728025194.783306,18116827953.58771,24312783873.945625,29325645254.91639,25000440668.921318,43490467688.73025,21170797333.948067,46801745481.7305,27189923710.27169,17783270769.862904,29379596320.1865,24530249880.178246,22216948187.20346,23611221529.838375,33874118714.28221,25386334442.50501,32573607535.805183,16972746821.221327,32729909458.003185,21578713932.28093,30542234886.927273,22422513439.10696,21537852362.81051,39506907633.38806,13402059868.848244,26470380200.359215,49053700732.07207
22414675306.67743,24369343637.7758,23965671907.511593,35018868186.47973,31531292439.098766,24281373682.260746,25718823388.833447,40853131714.43736,41887201009.38382,22743593431.603184,47687687996.971176,41937162267.76426,20002632056.404095,27613345904.14804,28355369964.91653,19567687709.235214,20153823839.550503,35059762000.45288,24123925501.89432,27683799440.48534,40715923008.90179,24815764277.441006,32637674848.15241,14866039132.395771,17728025194.783306,18116827953.58771,24312783873.945625,29325645254.91639,25000440668.921318,43490467688.73025,21170797333.948067,46389331763.34694,27189923710.27169,17783270769.862904,29379596320.1865,24004565472.215405,22216948187.20346,23611221529.838375,24653904354.468716,25386334442.50501,30145108921.309326,16972746821.221327,32729909458.003185,21578713932.28093,30542234886.927273,22422513439.10696,21537852362.81051,39506907633.38806,13402059868.848244,26470380200.359215,49053700732.07207
22414675306.67743,24369343637.7758,23965671907.511593,35018868186.47973,31531292439.098766,24281373682.260746,24249681047.965195,40853131714.43736,32847389038.14593,22743593431.603184,47687687996.971176,41937162267.76426,20002632056.404095,27613345904.14804,28355369964.91653,19567687709.235214,20153823839.550503,35059762000.45288,24123925501.89432,27683799440.48534,40715923008.90179,24815764277.441006,32274274281.83211,14866039132.395771,17728025194.783306,18116827953.58771,24312783873.945625,29325645254.91639,25000440668.921318,43490467688.73025,20646897019.621586,46389331763.34694,27189923710.27169,17783270769.862904,25828492162.44191,24004565472.215405,22216948187.20346,23611221529.838375,24653904354.468716,25386334442.50501,30145108921.309326,16972746821.221327,32729909458.003185,21578713932.28093,30542234886.927273,22422513439.10696,21537852362.81051,29163719553.743927,13402059868.848244,26470380200.359215,45076755391.264565
22414675306.67743,24369343637.7758,23965671907.511593,27909406233.82581,31531292439.098766,8643855170.834501,24249681047.965195,40853131714.43736,32847389038.14593,21370505471.56822,47687687996.971176,41937162267.76426,20002632056.404095,27613345904.14804,28355369964.91653,19567687709.235214,20153823839.550503,35059762000.45288,24123925501.89432,27683799440.48534,40715923008.90179,24815764277.441006,32274274281.83211,14866039132.395771,17728025194.783306,18116827953.58771,24312783873.945625,24992307740.70483,25000440668.921318,37437610742.262146,20646897019.621586,46389331763.34694,22345080809.22013,17783270769.862904,25828492162.44191,24004565472.215405,22216948187.20346,23611221529.838375,24653904354.468716,25386334442.50501,18449860351.80883,16972746821.221327,32729909458.003185,21578713932.28093,30542234886.927273,22422513439.10696,21537852362.81051,29163719553.743927,13402059868.848244,26470380200.359215,45076755391.264565
22414675306.67743,24369343637.7758,23521759997.54042,27909406233.82581,31531292439.098766,8643855170.834501,24249681047.965195,40853131714.43736,32847389038.14593,21370505471.56822,47687687996.971176,41937162267.76426,20002632056.404095,27613345904.14804,28355369964.91653,19567687709.235214,20153823839.550503,35059762000.45288,24123925501.89432,27683799440.48534,40715923008.90179,24815764277.441006,23271070387.297848,14866039132.395771,17728025194.783306,18116827953.58771,24312783873.945625,24992307740.70483,25000440668.921318,37164393123.05994,20646897019.621586,46389331763.34694,22345080809.22013,17783270769.862904,25828492162.44191,24004565472.215405,22216948187.20346,23611221529.838375,24653904354.468716,25386334442.50501,17782553905.640903,16972746821.221327,31641275773.213326,19912978713.478,28188786799.74665,22422513439.10696,21099442991.54138,24310256501.221874,13402059868.848244,26470380200.359215,45076755391.264565
22414675306.67743,24369343637.7758,23521759997.54042,27909406233.82581,31531292439.098766,8643855170.834501,13108555349.392698,28275651628.304462,21855925052.69699,21370505471.56822,47687687996.971176,29104588371.125168,20002632056.404095,27613345904.14804,20013812489.743103,19567687709.235214,20153823839.550503,30215285391.977406,23150713731.83427,26543608115.382885,32485711286.79016,17716199293.254173,23271070387.297848,14866039132.395771,17728025194.783306,14826665630.977509,24312783873.945625,24992307740.70483,25000440668.921318,28714566734.230507,20646897019.621586,46389331763.34694,21058879651.879395,17783270769.862904,25828492162.44191,19294784616.52819,22216948187.20346,23611221529.838375,24653904354.468716,25196981091.220848,17782553905.640903,16972746821.221327,31641275773.213326,19912978713.478,28188786799.74665,22422513439.10696,21099442991.54138,24310256501.221874,13402059868.848244,26470380200.359215,44115265367.03541
22414675306.67743,24369343637.7758,23322783380.015285,22513796699.81265,31531292439.098766,8643855170.834501,13108555349.392698,28275651628.304462,21855925052.69699,21370505471.56822,45395945768.93651,29104588371.125168,20002632056.404095,27613345904.14804,20013812489.743103,17878905271.59804,20153823839.550503,30215285391.977406,23150713731.83427,26543608115.382885,27834510994.536934,17716199293.254173,19108665846.83318,14866039132.395771,17728025194.783306,14826665630.977509,24312783873.945625,24992307740.70483,25000440668.921318,28714566734.230507,20646897019.621586,43758877601.27428,21058879651.879395,17783270769.862904,25828492162.44191,19294784616.52819,22216948187.20346,23611221529.838375,24653904354.468716,25196981091.220848,17782553905.640903,16972746821.221327,31641275773.213326,18257636265.509983,28188786799.74665,22422513439.10696,13737847804.067636,24310256501.221874,13402059868.848244,25743244774.21534,25807053249.724697
22414675306.67743,24369343637.7758,22625122093.578514,22513796699.81265,31531292439.098766,8643855170.834501,13108555349.392698,28275651628.304462,21855925052.69699,21370505471.56822,45395945768.93651,29104588371.125168,16702288062.043638,27613345904.14804,20013812489.743103,17878905271.59804,20153823839.550503,30215285391.977406,23150713731.83427,25060893699.101166,26033144755.557076,17508998415.03847,19108665846.83318,14866039132.395771,17728025194.783306,14826665630.977509,24312783873.945625,22883151752.680378,25000440668.921318,23808147751.536713,15995533995.004053,30663991782.538815,21058879651.879395,17783270769.862904,25828492162.44191,19294784616.52819,22216948187.20346,23611221529.838375,24653904354.468716,25196981091.220848,17782553905.640903,16874476628.555897,29118904990.95373,18257636265.509983,28188786799.74665,22422513439.10696,13737847804.067636,24310256501.221874,13402059868.848244,25743244774.21534,14102942476.331518
22414675306.67743,24369343637.7758,20092403012.03363,22513796699.81265,30646332421.686604,8643855170.834501,13108555349.392698,26077646934.5379,21855925052.69699,18799795724.869427,38178606136.50915,29104588371.125168,16702288062.043638,27613345904.14804,20013812489.743103,17878905271.59804,20153823839.550503,30215285391.977406,23150713731.83427,25060893699.101166,26033144755.557076,17508998415.03847,15380577932.976341,14866039132.395771,17728025194.783306,14826665630.977509,24312783873.945625,22344527040.46346,20952389916.638695,23808147751.536713,15995533995.004053,26874777742.01075,21058879651.879395,17783270769.862904,23294644528.72279,16096592019.119535,22216948187.20346,19138968621.143055,23695960457.469315,25196981091.220848,17782553905.640903,16874476628.555897,29118904990.95373,18257636265.509983,28188786799.74665,22422513439.10696,13737847804.067636,24310256501.221874,13402059868.848244,25743244774.21534,14102942476.331518
22414675306.67743,24369343637.7758,18817605260.037773,22513796699.81265,30646332421.686604,8643855170.834501,13108555349.392698,26077646934.5379,21855925052.69699,18799795724.869427,38178606136.50915,29104588371.125168,13829834108.0148,27613345904.14804,19244524382.953156,17878905271.59804,20153823839.550503,30215285391.977406,23150713731.83427,18910586104.490093,26033144755.557076,17508998415.03847,13898459949.334585,14866039132.395771,17728025194.783306,14826665630.977509,23668038260.83689,22344527040.46346,20952389916.638695,23808147751.536713,15995533995.004053,26874777742.01075,21058879651.879395,17783270769.862904,23294644528.72279,16096592019.119535,22216948187.20346,19138968621.143055,23695960457.469315,21275176606.550964,16435310819.46552,16874476628.555897,29118904990.95373,18257636265.509983,28188786799.74665,22422513439.10696,13737847804.067636,24310256501.221874,13402059868.848244,25743244774.21534,14102942476.331518
22414675306.67743,24369343637.7758,16194842077.706953,21912495098.428043,25799003404.11583,8643855170.834501,13108555349.392698,26077646934.5379,21855925052.69699,18799795724.869427,38178606136.50915,29104588371.125168,13829834108.0148,27613345904.14804,19244524382.953156,17878905271.59804,20153823839.550503,30215285391.977406,23150713731.83427,18910586104.490093,26033144755.557076,17508998415.03847,13898459949.334585,14866039132.395771,17728025194.783306,12401090550.169724,23668038260.83689,22344527040.46346,20952389916.638695,11060876656.015654,15995533995.004053,26874777742.01075,21058879651.879395,17783270769.862904,23294644528.72279,16096592019.119535,22216948187.20346,19138968621.143055,23695960457.469315,21275176606.550964,10080066607.52761,16874476628.555897,29118904990.95373,18257636265.509983,28188786799.74665,20438449179.972786,13737847804.067636,24310256501.221874,13402059868.848244,25743244774.21534,14102942476.331518
21240857393.871784,24369343637.7758,16194842077.706953,21912495098.428043,21654318081.67378,8643855170.834501,13108555349.392698,26077646934.5379,21855925052.69699,18799795724.869427,38178606136.50915,29104588371.125168,13829834108.0148,27613345904.14804,19244524382.953156,17878905271.59804,20153823839.550503,22034944429.77271,23150713731.83427,18910586104.490093,26033144755.557076,17508998415.03847,13898459949.334585,14866039132.395771,17728025194.783306,12401090550.169724,23668038260.83689,22344527040.46346,20952389916.638695,11060876656.015654,15995533995.004053,26874777742.01075,21058879651.879395,17361235519.641495,22706912438.46375,16096592019.119535,8558840377.656049,19138968621.143055,23695960457.469315,21275176606.550964,10080066607.52761,16874476628.555897,29118904990.95373,18257636265.509983,28188786799.74665,20438449179.972786,11138669126.05482,24310256501.221874,13402059868.848244,25743244774.21534,14102942476.331518
21240857393.871784,24369343637.7758,16194842077.706953,21912495098.428043,19195149514.27356,8643855170.834501,13108555349.392698,26077646934.5379,21855925052.69699,18799795724.869427,38178606136.50915,29104588371.125168,13829834108.0148,25098008620.316456,18615110964.963566,17878905271.59804,16610425922.397125,22034944429.77271,23150713731.83427,15162099644.168962,26033144755.557076,17508998415.03847,13311965491.34405,14866039132.395771,17728025194.783306,12401090550.169724,23668038260.83689,22344527040.46346,20952389916.638695,11060876656.015654,15995533995.004053,20768678852.38288,21058879651.879395,17361235519.641495,22706912438.46375,16096592019.119535,8558840377.656049,19138968621.143055,23695960457.469315,21275176606.550964,10080066607.52761,16874476628.555897,29118904990.95373,18257636265.509983,28188786799.74665,20438449179.972786,8778876629.22722,24310256501.221874,13402059868.848244,24712159185.30142,14102942476.331518
21240857393.871784,24369343637.7758,15938507988.95823,16478867689.754652,19195149514.27356,8643855170.834501,13108555349.392698,26077646934.5379,21855925052.69699,14633360625.904552,38178606136.50915,22479666244.775627,13829834108.0148,23916280637.96693,18615110964.963566,17878905271.59804,16610425922.397125,22034944429.77271,23150713731.83427,15162099644.168962,26033144755.557076,17508998415.03847,13311965491.34405,14866039132.395771,17728025194.783306,12401090550.169724,15566087785.09846,22344527040.46346,20952389916.638695,11060876656.015654,15995533995.004053,20768678852.38288,11643879034.988216,17361235519.641495,22706912438.46375,12785945476.285278,8558840377.656049,19138968621.143055,22294431116.855694,21275176606.550964,10080066607.52761,16874476628.555897,27548176852.93538,18257636265.509983,28188786799.74665,20438449179.972786,8778876629.22722,24310256501.221874,13402059868.848244,24712159185.30142,14102942476.331518
19664587892.43373,24369343637.7758,15938507988.95823,16478867689.754652,19195149514.27356,8643855170.834501,13108555349.392698,26077646934.5379,21855925052.69699,14633360625.904552,38178606136.50915,22479666244.775627,13829834108.0148,23916280637.96693,12343226778.999023,17878905271.59804,16610425922.397125,22034944429.77271,13909035882.900162,9707518037.112375,26033144755.557076,17508998415.03847,13311965491.34405,14866039132.395771,17728025194.783306,10419698685.137976,15566087785.09846,22344527040.46346,20952389916.638695,11060876656.015654,15995533995.004053,20768678852.38288,10670901756.142742,17361235519.641495,21463198056.38775,12785945476.285278,8558840377.656049,19138968621.143055,21195925238.68405,21275176606.550964,10080066607.52761,16874476628.555897,27548176852.93538,18257636265.509983,28188786799.74665,20438449179.972786,8778876629.22722,24310256501.221874,13048809301.887545,24712159185.30142,14102942476.331518
15047470719.435966,24369343637.7758,15938507988.95823,16478867689.754652,19195149514.27356,8643855170.834501,13108555349.392698,25717632620.163284,21855925052.69699,12690305917.000216,28744453383.10578,22479666244.775627,13829834108.0148,23916280637.96693,12343226778.999023,17878905271.59804,16610425922.397125,22034944429.77271,13909035882.900162,9707518037.112375,26033144755.557076,17508998415.03847,13311965491.34405,14866039132.395771,17728025194.783306,10419698685.137976,15566087785.09846,22344527040.46346,20952389916.638695,11060876656.015654,15995533995.004053,20768678852.38288,10670901756.142742,17361235519.641495,21264771285.866062,12397063053.42036,8558840377.656049,19138968621.143055,21195925238.68405,21046051370.292458,10080066607.52761,16874476628.555897,27548176852.93538,16869778150.125692,19991058266.615616,20438449179.972786,8778876629.22722,24310256501.221874,13048809301.887545,23220661885.878338,14102942476.331518
