F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
21450419.665975682,142235153.73557258,86680012.5251854,146163842.00721595,85539207.56929187,214038459.63226008,153120613.77370557,214285703.21033144,71231696.05896677,98300967.50287744,189743678.83634454,202591417.1530428,148127091.51375616,83665663.18322891,94574871.36725801,284037612.8426323,69816242.09941962,69536881.70432936,134380237.66679907,88454600.34318161,28376755.766352568,118344766.44901948,85804017.62241752,45848349.48956029,155604754.53720137,208958964.3824381,125557280.67644338,152027944.9598204,93964187.62648726,72768882.83003904,102971031.12872091,153760703.49910164,120065845.22230971,132081627.03759386,107335927.91537899,71494376.84762797,111270442.24342304,117666779.36631139,106994103.03476277,267857052.70890012,28522766.97437813,255630541.3890274,138313065.02229744,99040292.58819552,157310570.89997646,145931408.0779082,68336244.64981483,95901175.38843144,116977330.66620475,140878564.22969547,163393656.0079256
21450419.665975682,142235153.73557258,86680012.5251854,146163842.00721595,85539207.56929187,164832929.6263379,153120613.77370557,214285703.21033144,71231696.05896677,98300967.50287744,189743678.83634454,202591417.1530428,47487474.772968225,83665663.18322891,94574871.36725801,162091905.7666221,69816242.09941962,69536881.70432936,134380237.66679907,88454600.34318161,28376755.766352568,91802807.38222054,85804017.62241752,45848349.48956029,91033503.68042295,208958964.3824381,125557280.67644338,97996797.87440626,93964187.62648726,72768882.83003904,102971031.12872091,153760703.49910164,120065845.22230971,132081627.03759386,107335927.91537899,71494376.84762797,111270442.24342304,117666779.36631139,106994103.03476277,267857052.70890012,28522766.97437813,63450636.25585238,91089925.87455733,64697617.51036694,157310570.89997646,145931408.0779082,68336244.64981483,95901175.38843144,116977330.66620475,138063853.24344707,94064915.22788155
21450419.665975682,142235153.73557258,86680012.5251854,146163842.00721595,85539207.56929187,164832929.6263379,153120613.77370557,214285703.21033144,39429133.743878596,98300967.50287744,189743678.83634454,81115504.5069292,47487474.772968225,83665663.18322891,94574871.36725801,158680510.46572566,69816242.09941962,69536881.70432936,134380237.66679907,86457262.24934462,28376755.766352568,91802807.38222054,81609960.18094745,45848349.48956029,91033503.68042295,205484431.0861151,125557280.67644338,97996797.87440626,93964187.62648726,72768882.83003904,63828926.0244849,80136668.92477617,120065845.22230971,40697243.33654766,107335927.91537899,71494376.84762797,111270442.24342304,117666779.36631139,106994103.03476277,193006832.93034872,28522766.97437813,63450636.25585238,91089925.87455733,64697617.51036694,157310570.89997646,145931408.0779082,36662113.68156997,94757801.69123076,116977330.66620475,138063853.24344707,72526219.4074756
20207232.56473881,142235153.73557258,86680012.5251854,146163842.00721595,85539207.56929187,164832929.6263379,153120613.77370557,89242708.98165399,39429133.743878596,98300967.50287744,189743678.83634454,81115504.5069292,47487474.772968225,83665663.18322891,75342036.2032339,115378445.03580241,61451271.22978496,69536881.70432936,134380237.66679907,86457262.24934462,28376755.766352568,91802807.38222054,63747900.99153095,45848349.48956029,91033503.68042295,182652473.60264483,125557280.67644338,97996797.87440626,93964187.62648726,72768882.83003904,63828926.0244849,80136668.92477617,120065845.22230971,40697243.33654766,107335927.91537899,71494376.84762797,111270442.24342304,117666779.36631139,106994103.03476277,170231922.44487655,28522766.97437813,63450636.25585238,91089925.87455733,64697617.51036694,38890072.906057954,145931408.0779082,36662113.68156997,73185301.47346522,113935708.85471225,138063853.24344707,72526219.4074756
20207232.56473881,142235153.73557258,86680012.5251854,146163842.00721595,85539207.56929187,164832929.6263379,119577632.84613457,89242708.98165399,39429133.743878596,98300967.50287744,189743678.83634454,81115504.5069292,47487474.772968225,83665663.18322891,75342036.2032339,94267892.32412562,57072912.79966871,69536881.70432936,107562790.6481466,79234018.36856067,28376755.766352568,91802807.38222054,63747900.99153095,45848349.48956029,91033503.68042295,182652473.60264483,125557280.67644338,97996797.87440626,93964187.62648726,72768882.83003904,63828926.0244849,80136668.92477617,120065845.22230971,40697243.33654766,74005494.40174228,57641418.986325465,111270442.24342304,117666779.36631139,106994103.03476277,170231922.44487655,28522766.97437813,36334154.693143874,91089925.87455733,46315510.22303672,38890072.906057954,145931408.0779082,36662113.68156997,73185301.47346522,113935708.85471225,134754308.02910933,72526219.4074756
20207232.56473881,142235153.73557258,86680012.5251854,146163842.00721595,82817126.56826472,128870019.47691427,111879454.72321863,89242708.98165399,39429133.743878596,98300967.50287744,189743678.83634454,81107172.45919703,47487474.772968225,83665663.18322891,65249796.21536964,94267892.32412562,57072912.79966871,66628817.932077415,107562790.6481466,79234018.36856067,28376755.766352568,91802807.38222054,63747900.99153095,29909087.335072525,91033503.68042295,182652473.60264483,54884781.58630899,97996797.87440626,93964187.62648726,72768882.83003904,63828926.0244849,80136668.92477617,120065845.22230971,40697243.33654766,74005494.40174228,57641418.986325465,111270442.24342304,117666779.36631139,106994103.03476277,170231922.44487655,28522766.97437813,36334154.693143874,91089925.87455733,46315510.22303672,38890072.906057954,55997048.71978376,36662113.68156997,73185301.47346522,101220001.49858628,33400660.64769702,72526219.4074756
20207232.56473881,142235153.73557258,86680012.5251854,146163842.00721595,82817126.56826472,128870019.47691427,111879454.72321863,89242708.98165399,39429133.743878596,98300967.50287744,189743678.83634454,81107172.45919703,47487474.772968225,83665663.18322891,65249796.21536964,94267892.32412562,57072912.79966871,66628817.932077415,107562790.6481466,79234018.36856067,28376755.766352568,91802807.38222054,63747900.99153095,29909087.335072525,91033503.68042295,107217975.00882792,54884781.58630899,40945740.454651155,93964187.62648726,72768882.83003904,63828926.0244849,80136668.92477617,120065845.22230971,40697243.33654766,74005494.40174228,57641418.986325465,111270442.24342304,117666779.36631139,106994103.03476277,170231922.44487655,28522766.97437813,36334154.693143874,91089925.87455733,46315510.22303672,38890072.906057954,55997048.71978376,36662113.68156997,73185301.47346522,58857321.49473232,33400660.64769702,72526219.4074756
20207232.56473881,142235153.73557258,86680012.5251854,146163842.00721595,82817126.56826472,128870019.47691427,75439610.23637983,89242708.98165399,20089552.394685578,98300967.50287744,189743678.83634454,81107172.45919703,23362465.3047699,83665663.18322891,65249796.21536964,94267892.32412562,56495782.31177199,66628817.932077415,107562790.6481466,79234018.36856067,28376755.766352568,91802807.38222054,63747900.99153095,29909087.335072525,91033503.68042295,107217975.00882792,54884781.58630899,40945740.454651155,77150883.14204924,72768882.83003904,63828926.0244849,80136668.92477617,120065845.22230971,40697243.33654766,74005494.40174228,57641418.986325465,111270442.24342304,117666779.36631139,106994103.03476277,151333217.5155248,28522766.97437813,36334154.693143874,32683605.752832066,46315510.22303672,38890072.906057954,55997048.71978376,17136399.835666444,73185301.47346522,58857321.49473232,33400660.64769702,72526219.4074756
20207232.56473881,142235153.73557258,83377394.19377933,146163842.00721595,82817126.56826472,128870019.47691427,75439610.23637983,89242708.98165399,20089552.394685578,98300967.50287744,179050533.04082486,81107172.45919703,23362465.3047699,83665663.18322891,65249796.21536964,71140128.73680802,56495782.31177199,66628817.932077415,107562790.6481466,79234018.36856067,28376755.766352568,91802807.38222054,63747900.99153095,29909087.335072525,91033503.68042295,107217975.00882792,54884781.58630899,40945740.454651155,77150883.14204924,72768882.83003904,63828926.0244849,80136668.92477617,120065845.22230971,40697243.33654766,74005494.40174228,57641418.986325465,65711632.75188808,117666779.36631139,106994103.03476277,151333217.5155248,28522766.97437813,36334154.693143874,32683605.752832066,46315510.22303672,38890072.906057954,55997048.71978376,17136399.835666444,73185301.47346522,58857321.49473232,33400660.64769702,72526219.4074756
20207232.56473881,142235153.73557258,83377394.19377933,146163842.00721595,82817126.56826472,128870019.47691427,55252463.41275191,73756453.30859494,20089552.394685578,98300967.50287744,179050533.04082486,81107172.45919703,23362465.3047699,83665663.18322891,65249796.21536964,71140128.73680802,36766136.153750814,66628817.932077415,107562790.6481466,79234018.36856067,28376755.766352568,91802807.38222054,63747900.99153095,29909087.335072525,91033503.68042295,107217975.00882792,54884781.58630899,40945740.454651155,77150883.14204924,44069053.26480118,63828926.0244849,80136668.92477617,120065845.22230971,40697243.33654766,74005494.40174228,57641418.986325465,47998460.512987055,117071166.6029864,106994103.03476277,111048417.06377937,28522766.97437813,36334154.693143874,32683605.752832066,46315510.22303672,33178667.669452485,55997048.71978376,15149974.087186014,73185301.47346522,58857321.49473232,33400660.64769702,72526219.4074756
20207232.56473881,107452648.02370086,83377394.19377933,146163842.00721595,82817126.56826472,128870019.47691427,48218735.34259653,73684786.56843941,20089552.394685578,98300967.50287744,172516779.61807626,81107172.45919703,23362465.3047699,83665663.18322891,65249796.21536964,71140128.73680802,36766136.153750814,66628817.932077415,107562790.6481466,79234018.36856067,28376755.766352568,91802807.38222054,63747900.99153095,21009979.321898498,91033503.68042295,107217975.00882792,54884781.58630899,40945740.454651155,77150883.14204924,44069053.26480118,63828926.0244849,80136668.92477617,120065845.22230971,40697243.33654766,27439427.143334527,57641418.986325465,47998460.512987055,116219650.06920855,106994103.03476277,87487272.55866751,28522766.97437813,36334154.693143874,32683605.752832066,46315510.22303672,15352879.086663589,55997048.71978376,15149974.087186014,73185301.47346522,58857321.49473232,33400660.64769702,72526219.4074756
20207232.56473881,107452648.02370086,83377394.19377933,146163842.00721595,82817126.56826472,128870019.47691427,34720827.258014545,73684786.56843941,20089552.394685578,98300967.50287744,172516779.61807626,81107172.45919703,23362465.3047699,83665663.18322891,65249796.21536964,45344977.486748226,36766136.153750814,66628817.932077415,98020498.0530791,79234018.36856067,28376755.766352568,85638063.8193854,63747900.99153095,21009979.321898498,91033503.68042295,88824855.3200211,54884781.58630899,40945740.454651155,71380068.18045662,44069053.26480118,63828926.0244849,80136668.92477617,120065845.22230971,40697243.33654766,27439427.143334527,57641418.986325465,30730341.291245047,116219650.06920855,106994103.03476277,87487272.55866751,28522766.97437813,36334154.693143874,32683605.752832066,46315510.22303672,15352879.086663589,55997048.71978376,15149974.087186014,73185301.47346522,58857321.49473232,33400660.64769702,72526219.4074756
20207232.56473881,107452648.02370086,83377394.19377933,118242367.2992674,76948457.3587351,128870019.47691427,31096176.07633109,73684786.56843941,20089552.394685578,61174115.04573509,150759865.15137988,81107172.45919703,23362465.3047699,83665663.18322891,65249796.21536964,45344977.486748226,32704436.76041271,66628817.932077415,98020498.0530791,76049565.42985311,28376755.766352568,85638063.8193854,63747900.99153095,21009979.321898498,43008278.11228386,88824855.3200211,54884781.58630899,40945740.454651155,71380068.18045662,44069053.26480118,63828926.0244849,80136668.92477617,120065845.22230971,40697243.33654766,27439427.143334527,57641418.986325465,30730341.291245047,115299257.6978893,106994103.03476277,87487272.55866751,28522766.97437813,36334154.693143874,32683605.752832066,46315510.22303672,15352879.086663589,55997048.71978376,15149974.087186014,73185301.47346522,58857321.49473232,33400660.64769702,72526219.4074756
20207232.56473881,94953889.0950493,83377394.19377933,118242367.2992674,76948457.3587351,128870019.47691427,31096176.07633109,73684786.56843941,20089552.394685578,61174115.04573509,150759865.15137988,81107172.45919703,23362465.3047699,83665663.18322891,53117910.45052958,45344977.486748226,32704436.76041271,66628817.932077415,98020498.0530791,76049565.42985311,28376755.766352568,85638063.8193854,63747900.99153095,21009979.321898498,43008278.11228386,88824855.3200211,49275287.02970797,40945740.454651155,71380068.18045662,44069053.26480118,63828926.0244849,80136668.92477617,120065845.22230971,40697243.33654766,27439427.143334527,57641418.986325465,30730341.291245047,115299257.6978893,71691993.59397194,73189652.40956473,28522766.97437813,36334154.693143874,32683605.752832066,46315510.22303672,15352879.086663589,18338679.09133252,15149974.087186014,73185301.47346522,58857321.49473232,33400660.64769702,57264648.13206471
20207232.56473881,94953889.0950493,83377394.19377933,118242367.2992674,76948457.3587351,128870019.47691427,31096176.07633109,73684786.56843941,20089552.394685578,61174115.04573509,150759865.15137988,81107172.45919703,23362465.3047699,83665663.18322891,53117910.45052958,45344977.486748226,32704436.76041271,66628817.932077415,98020498.0530791,76049565.42985311,27315662.673856184,75576258.24311733,63747900.99153095,21009979.321898498,43008278.11228386,88824855.3200211,49275287.02970797,40945740.454651155,71380068.18045662,44069053.26480118,63828926.0244849,80136668.92477617,120065845.22230971,40697243.33654766,27439427.143334527,57641418.986325465,30730341.291245047,76321335.58315203,71691993.59397194,73189652.40956473,28522766.97437813,36334154.693143874,32683605.752832066,30525043.290350314,15352879.086663589,18338679.09133252,15149974.087186014,73185301.47346522,58857321.49473232,33400660.64769702,57264648.13206471
20207232.56473881,94953889.0950493,83377394.19377933,118242367.2992674,76948457.3587351,128870019.47691427,31096176.07633109,73684786.56843941,20089552.394685578,61174115.04573509,150759865.15137988,44970442.33375869,23362465.3047699,83665663.18322891,39446516.74057914,45344977.486748226,32704436.76041271,66628817.932077415,71860156.62334412,76049565.42985311,27315662.673856184,57196446.820093654,63747900.99153095,21009979.321898498,43008278.11228386,88824855.3200211,49275287.02970797,40945740.454651155,71380068.18045662,44069053.26480118,63828926.0244849,80136668.92477617,120065845.22230971,40697243.33654766,27439427.143334527,57641418.986325465,30730341.291245047,76321335.58315203,71691993.59397194,73189652.40956473,28522766.97437813,36334154.693143874,21929887.359389562,30525043.290350314,15352879.086663589,18338679.09133252,15149974.087186014,73185301.47346522,58857321.49473232,33400660.64769702,57264648.13206471
20207232.56473881,94953889.0950493,83377394.19377933,118242367.2992674,76948457.3587351,128870019.47691427,18409259.887530368,73684786.56843941,20089552.394685578,61174115.04573509,150759865.15137988,44970442.33375869,23362465.3047699,83665663.18322891,39446516.74057914,45344977.486748226,32704436.76041271,66628817.932077415,71860156.62334412,76049565.42985311,27315662.673856184,57196446.820093654,63747900.99153095,21009979.321898498,43008278.11228386,88824855.3200211,49275287.02970797,40945740.454651155,71380068.18045662,44069053.26480118,63828926.0244849,80136668.92477617,56161037.42110015,40697243.33654766,27439427.143334527,57641418.986325465,30730341.291245047,76321335.58315203,71691993.59397194,73189652.40956473,28522766.97437813,36334154.693143874,21929887.359389562,30525043.290350314,15352879.086663589,18338679.09133252,12865303.310450217,73185301.47346522,58857321.49473232,33400660.64769702,57264648.13206471
20207232.56473881,54450891.18612912,83377394.19377933,53814667.277939536,76948457.3587351,128870019.47691427,15917747.968986329,73684786.56843941,20089552.394685578,61174115.04573509,150759865.15137988,44970442.33375869,23362465.3047699,83665663.18322891,39446516.74057914,45344977.486748226,31492593.999785326,66628817.932077415,71860156.62334412,76049565.42985311,27315662.673856184,57196446.820093654,63747900.99153095,21009979.321898498,43008278.11228386,88824855.3200211,49275287.02970797,40945740.454651155,71380068.18045662,44069053.26480118,63828926.0244849,80136668.92477617,56161037.42110015,40697243.33654766,27439427.143334527,57641418.986325465,27004691.68448917,76321335.58315203,71691993.59397194,73189652.40956473,28522766.97437813,36334154.693143874,21929887.359389562,30525043.290350314,15352879.086663589,18338679.09133252,12865303.310450217,73185301.47346522,52815888.457472056,33400660.64769702,57264648.13206471
20207232.56473881,54450891.18612912,83377394.19377933,53814667.277939536,76948457.3587351,93287975.64841498,15917747.968986329,73684786.56843941,20089552.394685578,50794019.08995996,49388660.16497115,44970442.33375869,23362465.3047699,83665663.18322891,39446516.74057914,45344977.486748226,31492593.999785326,66628817.932077415,71860156.62334412,29233580.608682416,27315662.673856184,57196446.820093654,63747900.99153095,21009979.321898498,43008278.11228386,88824855.3200211,49275287.02970797,40945740.454651155,71380068.18045662,44069053.26480118,63828926.0244849,80136668.92477617,56161037.42110015,40697243.33654766,27439427.143334527,57641418.986325465,27004691.68448917,76321335.58315203,71691993.59397194,73189652.40956473,28522766.97437813,36334154.693143874,21929887.359389562,30525043.290350314,15352879.086663589,18338679.09133252,12865303.310450217,73185301.47346522,52815888.457472056,33400660.64769702,57264648.13206471
20207232.56473881,54450891.18612912,83377394.19377933,53814667.277939536,76948457.3587351,93287975.64841498,15917747.968986329,73684786.56843941,8642068.035549147,50794019.08995996,49388660.16497115,44970442.33375869,23362465.3047699,83665663.18322891,39446516.74057914,45344977.486748226,28314300.612499323,66628817.932077415,71860156.62334412,29233580.608682416,27315662.673856184,57196446.820093654,63747900.99153095,21009979.321898498,43008278.11228386,88824855.3200211,49275287.02970797,40945740.454651155,71380068.18045662,44069053.26480118,44152079.88582872,80136668.92477617,56161037.42110015,40697243.33654766,27439427.143334527,57641418.986325465,27004691.68448917,76321335.58315203,71691993.59397194,54437896.27552393,28522766.97437813,36334154.693143874,21929887.359389562,30525043.290350314,15352879.086663589,18338679.09133252,11233204.790054651,65737191.43962636,52815888.457472056,33400660.64769702,39948720.50800182
12060270.626025952,54450891.18612912,83377394.19377933,53814667.277939536,76948457.3587351,93287975.64841498,15917747.968986329,73684786.56843941,8642068.035549147,50794019.08995996,49388660.16497115,44970442.33375869,23362465.3047699,83665663.18322891,39446516.74057914,45344977.486748226,28314300.612499323,66628817.932077415,71860156.62334412,29233580.608682416,27315662.673856184,57173456.65167816,61418963.85941848,21009979.321898498,43008278.11228386,88824855.3200211,49275287.02970797,40945740.454651155,69680492.58958699,44069053.26480118,44152079.88582872,75179006.13706915,56161037.42110015,40697243.33654766,22729152.765311595,57641418.986325465,27004691.68448917,76321335.58315203,71691993.59397194,54437896.27552393,28522766.97437813,36334154.693143874,21929887.359389562,30525043.290350314,13118143.19894962,18338679.09133252,11233204.790054651,65737191.43962636,52815888.457472056,33400660.64769702,39948720.50800182
12060270.626025952,54450891.18612912,83377394.19377933,53814667.277939536,50134749.473634385,93287975.64841498,15917747.968986329,73684786.56843941,8642068.035549147,50794019.08995996,49388660.16497115,44970442.33375869,23362465.3047699,83665663.18322891,39446516.74057914,45344977.486748226,28314300.612499323,46397216.862048715,71860156.62334412,29233580.608682416,27315662.673856184,57173456.65167816,61418963.85941848,21009979.321898498,43008278.11228386,88824855.3200211,49275287.02970797,40945740.454651155,69680492.58958699,38545219.67324123,36530822.43511093,75179006.13706915,56161037.42110015,40697243.33654766,22729152.765311595,57641418.986325465,27004691.68448917,76321335.58315203,71691993.59397194,54437896.27552393,28522766.97437813,36334154.693143874,21929887.359389562,30525043.290350314,13118143.19894962,18338679.09133252,11233204.790054651,65737191.43962636,52815888.457472056,33400660.64769702,33445761.379911996
