F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
117348.66451368305,132953.4302604142,156181.50101611955,147434.4869639224,164173.0954013522,107489.50420316705,147546.48113067937,130735.74218589075,118317.66487391532,156044.05143031073,157619.47820292477,167603.23414351384,118929.22887119363,175754.4926649718,122676.06716349856,149233.9240943372,145155.37247926553,152303.36903449305,123573.44757286971,189706.72159880627,202025.69944079072,143837.41759614873,199857.50778455523,116745.85800290582,163334.37478134956,141703.02013986037,142407.3070224401,193750.96494604144,158650.49727231124,149552.52858599002,147137.86398028483,144535.18248870398,171064.48457167184,213498.1660500654,155018.24672326836,164051.71739193477,134711.81880699884,170297.67965353953,158645.9192478566,177141.92277828924,113482.53582158177,120997.81918545465,163218.95363302418,116746.27057156552,119818.15985612958,116612.71600905656,216620.17745490614,139630.1345310782,158722.4132569907,129818.28800015517,107445.7432320609
117348.66451368305,132953.4302604142,156181.50101611955,147434.4869639224,162824.72233224477,107489.50420316705,147546.48113067937,130735.74218589075,118317.66487391532,156044.05143031073,123132.88172001044,167603.23414351384,118929.22887119363,167748.65889719216,122676.06716349856,149233.9240943372,145155.37247926553,152303.36903449305,123573.44757286971,189706.72159880627,169571.44172760143,143837.41759614873,199857.50778455523,116745.85800290582,163334.37478134956,141703.02013986037,142407.3070224401,193750.96494604144,158650.49727231124,149552.52858599002,147137.86398028483,144535.18248870398,171064.48457167184,135537.5270313529,148958.26295928613,164051.71739193477,125108.4051483583,170297.67965353953,127213.58088864095,177141.92277828924,113482.53582158177,114362.15964444377,153907.4369449683,116746.27057156552,119818.15985612958,116612.71600905656,216620.17745490614,139630.1345310782,158722.4132569907,129818.28800015517,107445.7432320609
117348.66451368305,132953.4302604142,156181.50101611955,131697.94877731457,162824.72233224477,107489.50420316705,147546.48113067937,130735.74218589075,118317.66487391532,156044.05143031073,121394.51784675647,164002.94428784138,118929.22887119363,167748.65889719216,122676.06716349856,149233.9240943372,145155.37247926553,152303.36903449305,123102.66627002448,188939.7609101776,169571.44172760143,143837.41759614873,199857.50778455523,116003.57373508615,163334.37478134956,141143.3440559636,129514.97564707304,193750.96494604144,158650.49727231124,149552.52858599002,147137.86398028483,140049.25701791802,170702.69947982955,135537.5270313529,148958.26295928613,164051.71739193477,125108.4051483583,149292.78328700195,127213.58088864095,166700.96865332976,113482.53582158177,114362.15964444377,115203.26546876485,116746.27057156552,119818.15985612958,116612.71600905656,216620.17745490614,139630.1345310782,158722.4132569907,129818.28800015517,107445.7432320609
117348.66451368305,128813.16858449852,156181.50101611955,131697.94877731457,162824.72233224477,107489.50420316705,147546.48113067937,130735.74218589075,118317.66487391532,156032.474403865,114540.31760652829,164002.94428784138,118929.22887119363,167748.65889719216,122676.06716349856,149233.9240943372,145155.37247926553,149801.64304521185,123102.66627002448,188939.7609101776,169571.44172760143,143837.41759614873,199857.50778455523,116003.57373508615,163334.37478134956,141143.3440559636,129514.97564707304,189298.0985608833,158650.49727231124,149552.52858599002,135790.5140758708,121797.21909047314,166200.30477621712,135537.5270313529,148958.26295928613,164051.71739193477,125108.4051483583,149292.78328700195,120971.82528514326,162993.33688939782,113482.53582158177,114362.15964444377,115203.26546876485,116746.27057156552,119818.15985612958,116612.71600905656,209598.74163172723,139630.1345310782,158722.4132569907,129818.28800015517,107445.7432320609
117348.66451368305,128813.16858449852,156181.50101611955,131697.94877731457,129673.49756459155,106653.20109991112,147546.48113067937,130735.74218589075,118317.66487391532,118461.64139194095,114540.31760652829,164002.94428784138,118929.22887119363,140448.4409150901,122676.06716349856,149233.9240943372,145155.37247926553,149801.64304521185,123102.66627002448,174359.5887192964,169571.44172760143,143837.41759614873,138496.52282858183,115512.89929521915,113929.54617883218,135982.41612951763,129514.97564707304,186729.745041351,158650.49727231124,136561.84024685508,135790.5140758708,121797.21909047314,153532.75539724025,135537.5270313529,148958.26295928613,159676.56832491554,120579.75272761063,149292.78328700195,120971.82528514326,162993.33688939782,113482.53582158177,114362.15964444377,115203.26546876485,116746.27057156552,119818.15985612958,116612.71600905656,209598.74163172723,139630.1345310782,158722.4132569907,129818.28800015517,107445.7432320609
117348.66451368305,119835.02593255826,156181.50101611955,131697.94877731457,129673.49756459155,106653.20109991112,134753.20832903255,120339.32317701027,118243.95036213941,118461.64139194095,114540.31760652829,164002.94428784138,118929.22887119363,140448.4409150901,122676.06716349856,149233.9240943372,145155.37247926553,149801.64304521185,123102.66627002448,174359.5887192964,169293.0848963211,111958.81723217477,138496.52282858183,115469.16256889555,113929.54617883218,122651.00568535217,129514.97564707304,183427.2657281443,158650.49727231124,136561.84024685508,135790.5140758708,121797.21909047314,124928.33954285983,135537.5270313529,108194.41755588078,159676.56832491554,120579.75272761063,149292.78328700195,120971.82528514326,162993.33688939782,113482.53582158177,114362.15964444377,115203.26546876485,116746.27057156552,106626.07182536183,116612.71600905656,134997.45079404267,139630.1345310782,158722.4132569907,129818.28800015517,107445.7432320609
117348.66451368305,119835.02593255826,156181.50101611955,131697.94877731457,129673.49756459155,106653.20109991112,122287.24833864297,120339.32317701027,118243.95036213941,118461.64139194095,114540.31760652829,164002.94428784138,118929.22887119363,140448.4409150901,115663.81990077539,149233.9240943372,145155.37247926553,142292.37760758467,123102.66627002448,174359.5887192964,119439.67800121542,111958.81723217477,138496.52282858183,115466.53916069366,112561.75935564349,121354.8671363285,129514.97564707304,162394.53160998522,158650.49727231124,136561.84024685508,135790.5140758708,121797.21909047314,124928.33954285983,135537.5270313529,107901.23074517299,159676.56832491554,120579.75272761063,149292.78328700195,120971.82528514326,162993.33688939782,113482.53582158177,112426.02083206292,115203.26546876485,116746.27057156552,106626.07182536183,116612.71600905656,120647.90293275785,139630.1345310782,158722.4132569907,129818.28800015517,107445.7432320609
117348.66451368305,119835.02593255826,156181.50101611955,131697.94877731457,123346.09204217754,106653.20109991112,122287.24833864297,120339.32317701027,118243.95036213941,118461.64139194095,114540.31760652829,164002.94428784138,118689.11467875843,140448.4409150901,115663.81990077539,149233.9240943372,145155.37247926553,142292.37760758467,115659.29149199442,132154.44556839942,119439.67800121542,111958.81723217477,138496.52282858183,115466.53916069366,112561.75935564349,121354.8671363285,129514.97564707304,137894.16349868174,158650.49727231124,136561.84024685508,125120.69295275665,121797.21909047314,118659.18714283932,135537.5270313529,107901.23074517299,159676.56832491554,120579.75272761063,138438.45085524349,120971.82528514326,162993.33688939782,113482.53582158177,112426.02083206292,115203.26546876485,116746.27057156552,106626.07182536183,116612.71600905656,120647.90293275785,139630.1345310782,158722.4132569907,129818.28800015517,107445.7432320609
110078.5357017202,119835.02593255826,156181.50101611955,129466.69670187854,123346.09204217754,106653.20109991112,118456.14969748828,120339.32317701027,116726.22772312247,118461.64139194095,114540.31760652829,164002.94428784138,118689.11467875843,140448.4409150901,115663.81990077539,149233.9240943372,145155.37247926553,142292.37760758467,115659.29149199442,132154.44556839942,119439.67800121542,111958.81723217477,138496.52282858183,115466.53916069366,112561.75935564349,121354.8671363285,129514.97564707304,137894.16349868174,145890.1871892824,136561.84024685508,125120.69295275665,121797.21909047314,115854.96168977792,135537.5270313529,107901.23074517299,128998.20974342595,119357.28542199104,138438.45085524349,120971.82528514326,162993.33688939782,112700.22383519023,112426.02083206292,115203.26546876485,114818.82203281546,106626.07182536183,116612.71600905656,120647.90293275785,139630.1345310782,158722.4132569907,129818.28800015517,105851.51610006583
108632.99293733652,119835.02593255826,156181.50101611955,119433.1956090142,123346.09204217754,106653.20109991112,118456.14969748828,120339.32317701027,116726.22772312247,118461.64139194095,114540.31760652829,164002.94428784138,118038.59022106644,140448.4409150901,115663.81990077539,136712.4968986338,145155.37247926553,128249.24693980212,115659.29149199442,132154.44556839942,119439.67800121542,111958.81723217477,138496.52282858183,114956.1013304572,112561.75935564349,121354.8671363285,129514.97564707304,137894.16349868174,145890.1871892824,136561.84024685508,125120.69295275665,121797.21909047314,115854.96168977792,135537.5270313529,107901.23074517299,128998.20974342595,117666.82273980009,138438.45085524349,117343.7333430862,162993.33688939782,112700.22383519023,112426.02083206292,115203.26546876485,114818.82203281546,106626.07182536183,116551.23450303548,120647.90293275785,139630.1345310782,158722.4132569907,122782.69656279078,105851.51610006583
108632.99293733652,114287.28484482253,156181.50101611955,119433.1956090142,123091.0161206082,106653.20109991112,118456.14969748828,117803.70155080837,115428.59547466043,118461.64139194095,114540.31760652829,164002.94428784138,118038.59022106644,140448.4409150901,115663.81990077539,136712.4968986338,133697.2604697041,128249.24693980212,114007.45428122101,132154.44556839942,119439.67800121542,111958.81723217477,138496.52282858183,114179.59992475159,112561.75935564349,121354.8671363285,129514.97564707304,137871.2154360002,136051.76413653573,136561.84024685508,125120.69295275665,121797.21909047314,115854.96168977792,135537.5270313529,107901.23074517299,128998.20974342595,117666.82273980009,138438.45085524349,117343.7333430862,162993.33688939782,112700.22383519023,112426.02083206292,115203.26546876485,114818.82203281546,106626.07182536183,116551.23450303548,119122.02512527135,139630.1345310782,158722.4132569907,121885.47174865752,105851.51610006583
108632.99293733652,114032.45643334638,156181.50101611955,119433.1956090142,117262.56331452743,106181.54784589043,118456.14969748828,114559.15498011491,115428.59547466043,118461.64139194095,114540.31760652829,164002.94428784138,118038.59022106644,140448.4409150901,115663.81990077539,121672.37225483559,133697.2604697041,128249.24693980212,114007.45428122101,123721.66720805797,119439.67800121542,111958.81723217477,138496.52282858183,113648.78858105098,112561.75935564349,121299.32772618241,129514.97564707304,137422.29346035645,129195.73943059384,136561.84024685508,119834.15203497707,120215.02781404732,115854.96168977792,135537.5270313529,107901.23074517299,128915.3418366904,117666.82273980009,135527.00182013962,117343.7333430862,162993.33688939782,112700.22383519023,112426.02083206292,115203.26546876485,114818.82203281546,106626.07182536183,116551.23450303548,119122.02512527135,136382.32413094898,158722.4132569907,121885.47174865752,105851.51610006583
108632.99293733652,114032.45643334638,156181.50101611955,117610.94783246171,117262.56331452743,105657.41548769668,118456.14969748828,114559.15498011491,115428.59547466043,118461.64139194095,112402.04118274673,164002.94428784138,118038.59022106644,140448.4409150901,115663.81990077539,121672.37225483559,128208.83400616675,119330.3251673635,114007.45428122101,121898.57236024138,117682.67993959086,111958.81723217477,138496.52282858183,113648.78858105098,112561.75935564349,121299.32772618241,125748.55030454826,132978.78490309656,129195.73943059384,136561.84024685508,119834.15203497707,120215.02781404732,115854.96168977792,135537.5270313529,107901.23074517299,128915.3418366904,117666.82273980009,125379.80286017504,117343.7333430862,162993.33688939782,112431.17540810416,106079.65186759211,115203.26546876485,114818.82203281546,106626.07182536183,116551.23450303548,119122.02512527135,136382.32413094898,158722.4132569907,121109.50615398637,105851.51610006583
108632.99293733652,114032.45643334638,152590.7620087423,117610.94783246171,117262.56331452743,105657.41548769668,118456.14969748828,114559.15498011491,115428.59547466043,118461.64139194095,108127.69766655785,164002.94428784138,117667.58910576216,132100.66151173686,115663.81990077539,121672.37225483559,124788.50819516856,119330.3251673635,112444.33771136387,121898.57236024138,117682.67993959086,111056.27486274316,131370.13837396965,113648.78858105098,112561.75935564349,121299.32772618241,125748.55030454826,132978.78490309656,126994.9030401917,122902.11425769306,111235.20125393118,108265.99832917948,115854.96168977792,135537.5270313529,107901.23074517299,128915.3418366904,117666.82273980009,125379.80286017504,117343.7333430862,162993.33688939782,112431.17540810416,106079.65186759211,115203.26546876485,114818.82203281546,106626.07182536183,116551.23450303548,119122.02512527135,136382.32413094898,158722.4132569907,121109.50615398637,105851.51610006583
108632.99293733652,114032.45643334638,152590.7620087423,117610.94783246171,117262.56331452743,105657.41548769668,118456.14969748828,114559.15498011491,115428.59547466043,118461.64139194095,108127.69766655785,164002.94428784138,117659.72368936446,112589.93276498326,115663.81990077539,121672.37225483559,124788.50819516856,119330.3251673635,112444.33771136387,121898.57236024138,117682.67993959086,110634.3495248187,131370.13837396965,113648.78858105098,112561.75935564349,115977.23234955045,117058.02731024998,132978.78490309656,126994.9030401917,122902.11425769306,109114.19334040942,104234.02666518692,115854.96168977792,135537.5270313529,107901.23074517299,114707.20593894299,117666.82273980009,125379.80286017504,117343.7333430862,151092.0241138187,112431.17540810416,106079.65186759211,114830.33775307516,114818.82203281546,106626.07182536183,113187.54700645812,113316.05141198734,136382.32413094898,158722.4132569907,121109.50615398637,105851.51610006583
108632.99293733652,113808.75264104955,152590.7620087423,117610.94783246171,117262.56331452743,105657.41548769668,115864.06069969192,114559.15498011491,115428.59547466043,116324.31430552818,106361.3624898764,152774.43287371588,117659.72368936446,112589.93276498326,115663.81990077539,121672.37225483559,124788.50819516856,117195.65738097351,112444.33771136387,117450.76848298586,117682.67993959086,110634.3495248187,129201.7274146532,113648.78858105098,112561.75935564349,115977.23234955045,117058.02731024998,127743.06812923583,126994.9030401917,122902.11425769306,109114.19334040942,104234.02666518692,115854.96168977792,135537.5270313529,107901.23074517299,114707.20593894299,117666.82273980009,125379.80286017504,117141.90165860795,148085.1948179413,112431.17540810416,105654.93378010837,114830.33775307516,111882.48023981125,106626.07182536183,113187.54700645812,113316.05141198734,136382.32413094898,158722.4132569907,121109.50615398637,105851.51610006583
108632.99293733652,113808.75264104955,133125.8792700848,113983.82710047487,117262.56331452743,105657.41548769668,115864.06069969192,114559.15498011491,115428.59547466043,116324.31430552818,102104.18077019561,152774.43287371588,112089.78559001152,112589.93276498326,115663.81990077539,121672.37225483559,124788.50819516856,117195.65738097351,112444.33771136387,117450.76848298586,117682.67993959086,110634.3495248187,129201.7274146532,113648.78858105098,112561.75935564349,115977.23234955045,117058.02731024998,127743.06812923583,125434.59768013938,122902.11425769306,109114.19334040942,99977.79796485128,115854.96168977792,135537.5270313529,107901.23074517299,114707.20593894299,117666.82273980009,125379.80286017504,117141.90165860795,147635.8158560625,111841.50875244619,104855.57141672159,114830.33775307516,111882.48023981125,106626.07182536183,113187.54700645812,113316.05141198734,128988.96504729625,158722.4132569907,118411.74824142146,105851.51610006583
108632.99293733652,113808.75264104955,117843.67575488781,113983.82710047487,117262.56331452743,105657.41548769668,115864.06069969192,114559.15498011491,115428.59547466043,116324.31430552818,102104.18077019561,147235.42659096673,112089.78559001152,112589.93276498326,115663.81990077539,121672.37225483559,124788.50819516856,117195.65738097351,110702.82013064023,117450.76848298586,117468.86558643967,110634.3495248187,126193.91272832487,111543.13195447033,112561.75935564349,115977.23234955045,117058.02731024998,127743.06812923583,125434.59768013938,119683.31910996178,109114.19334040942,99977.79796485128,115854.96168977792,135479.7548490198,107901.23074517299,114707.20593894299,117666.82273980009,125379.80286017504,117141.90165860795,121804.24995324208,111841.50875244619,100739.74433828077,114830.33775307516,111882.48023981125,106626.07182536183,113187.54700645812,113316.05141198734,124611.51896329876,158722.4132569907,118411.74824142146,105619.87190558338
108632.99293733652,107376.78064541209,117843.67575488781,113983.82710047487,117262.56331452743,105657.41548769668,115864.06069969192,114559.15498011491,114404.9924309865,116225.16999642018,102104.18077019561,147235.42659096673,111385.71452773086,112589.93276498326,115663.81990077539,121672.37225483559,124788.50819516856,116495.20506455516,110702.82013064023,117450.76848298586,113111.52322963023,110634.3495248187,123413.97802599326,111543.13195447033,112561.75935564349,110585.02337023553,117058.02731024998,127743.06812923583,125434.59768013938,119683.31910996178,109114.19334040942,99977.79796485128,115854.96168977792,135479.7548490198,107901.23074517299,114707.20593894299,117666.82273980009,125379.80286017504,117141.90165860795,120779.6549642695,111841.50875244619,100739.74433828077,114830.33775307516,111882.48023981125,106626.07182536183,110665.71576751994,113316.05141198734,124611.51896329876,158722.4132569907,118411.74824142146,105619.87190558338
108632.99293733652,107376.78064541209,117843.67575488781,113164.70898832276,117074.13965870571,105657.41548769668,115864.06069969192,114559.15498011491,114221.89702573873,116225.16999642018,102104.18077019561,147235.42659096673,111385.71452773086,112589.93276498326,115663.81990077539,121672.37225483559,124788.50819516856,116495.20506455516,110702.82013064023,117450.76848298586,113111.52322963023,110634.3495248187,117361.13359686371,110143.45711078384,112561.75935564349,108555.02583949028,117058.02731024998,127743.06812923583,125434.59768013938,117008.53954803155,109114.19334040942,99977.79796485128,115854.96168977792,135479.7548490198,107033.51583188739,114707.20593894299,117666.82273980009,125379.80286017504,117141.90165860795,115037.15899562332,111841.50875244619,100739.74433828077,114830.33775307516,111882.48023981125,106626.07182536183,110665.71576751994,113316.05141198734,124611.51896329876,158722.4132569907,118411.74824142146,105619.87190558338
108632.99293733652,107376.78064541209,116346.40957267814,113164.70898832276,117074.13965870571,105657.41548769668,115864.06069969192,114559.15498011491,112654.5899325453,116225.16999642018,102104.18077019561,124098.107400823,111385.71452773086,112589.93276498326,115663.81990077539,121672.37225483559,123867.93189132918,114117.33372053043,110702.82013064023,113372.62490504564,113111.52322963023,109239.80823626996,117361.13359686371,106248.94667248128,112561.75935564349,108555.02583949028,117058.02731024998,118915.17792748463,125434.59768013938,114074.2795866575,109114.19334040942,99977.79796485128,115854.96168977792,124088.0747156763,107033.51583188739,114707.20593894299,117666.82273980009,125379.80286017504,112657.56521426507,115037.15899562332,111841.50875244619,100739.74433828077,114830.33775307516,111882.48023981125,106626.07182536183,110665.71576751994,108379.77383940302,124611.51896329876,158722.4132569907,118411.74824142146,105619.87190558338
108632.99293733652,107376.78064541209,116346.40957267814,113164.70898832276,117074.13965870571,105657.41548769668,113771.14628407828,114559.15498011491,111976.52204304974,116225.16999642018,100213.00658626262,124098.107400823,111046.33308374938,107654.06759066829,115663.81990077539,120297.76296874447,117787.56157684966,112372.09800995458,110702.82013064023,113372.62490504564,109110.78436261271,109239.80823626996,117361.13359686371,106248.94667248128,112561.75935564349,108555.02583949028,117058.02731024998,118915.17792748463,125434.59768013938,112272.29027023377,109114.19334040942,90860.78075695752,115854.96168977792,124088.0747156763,107033.51583188739,114707.20593894299,116310.15619021154,125379.80286017504,112657.56521426507,114335.12736544575,111841.50875244619,100739.74433828077,114830.33775307516,110803.77608888228,106626.07182536183,110665.71576751994,108379.77383940302,124611.51896329876,158722.4132569907,117435.97378771733,105619.87190558338
