F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
76212521119.18686,132360940802.33206,119060392824.8271,110337288198.41365,90693628784.7925,116417800883.63354,134779786343.73566,98769906310.4991,90084099499.56693,97096928821.83046,57834894059.74725,133994407771.0158,77177550091.0812,150844821660.89014,151232799751.84607,117338128640.79674,108971689443.24222,135257860491.16095,105119731180.89746,121249225785.06015,125632774079.1471,135808769722.98686,119290364635.79857,74664735041.68535,134062445841.64447,129649865461.14528,112080483303.5929,108188844048.52112,59176958275.82926,91637849774.24878,135153126782.45386,86620501550.19081,104896533170.21564,163875258791.94687,145380462720.65652,144623077815.81473,100595960659.4944,97184371324.4745,123636247311.84384,125931849475.0105,92135190323.50093,125901661539.59268,109823633059.93811,75410846731.54466,110898685891.25087,70771237539.11743,144708868952.57086,95354926357.9208,106277084133.03267,70305068983.06519,95442815961.57167
76212521119.18686,132360940802.33206,119060392824.8271,110337288198.41365,90693628784.7925,111472114317.0744,134779786343.73566,98769906310.4991,90084099499.56693,97096928821.83046,57834894059.74725,133994407771.0158,58229205624.81536,100484330641.88246,151232799751.84607,117338128640.79674,108971689443.24222,132678524012.52242,105119731180.89746,121249225785.06015,114305766326.21376,135808769722.98686,119290364635.79857,74664735041.68535,105846322682.30548,119088403048.80148,112080483303.5929,101449425091.1588,59176958275.82926,76279730994.36247,117176422677.35123,86620501550.19081,63702335831.083954,163875258791.94687,145380462720.65652,144623077815.81473,100595960659.4944,97184371324.4745,123636247311.84384,114191200784.67474,92135190323.50093,125901661539.59268,82360789347.68839,75410846731.54466,110898685891.25087,70771237539.11743,144708868952.57086,95354926357.9208,106277084133.03267,70305068983.06519,95442815961.57167
76212521119.18686,132360940802.33206,119060392824.8271,110337288198.41365,86836078427.63332,111472114317.0744,134779786343.73566,92238730132.23552,70426642934.05371,97096928821.83046,57834894059.74725,133994407771.0158,58229205624.81536,100484330641.88246,138676554289.65945,107810058004.60858,87086209412.82318,120397682060.77026,105119731180.89746,121249225785.06015,114305766326.21376,132459829959.16629,119290364635.79857,74664735041.68535,105846322682.30548,103811824566.18456,112080483303.5929,101449425091.1588,59176958275.82926,76279730994.36247,117176422677.35123,86620501550.19081,63702335831.083954,163875258791.94687,145380462720.65652,131815976316.84172,100595960659.4944,97184371324.4745,123636247311.84384,114191200784.67474,92135190323.50093,125901661539.59268,82360789347.68839,75410846731.54466,110898685891.25087,70771237539.11743,99266694312.99501,95354926357.9208,106277084133.03267,70305068983.06519,95442815961.57167
76212521119.18686,132360940802.33206,119060392824.8271,110337288198.41365,86836078427.63332,68493407063.020485,134779786343.73566,92238730132.23552,70426642934.05371,97096928821.83046,53945881012.12171,119107133052.07996,58229205624.81536,100484330641.88246,138676554289.65945,107810058004.60858,87086209412.82318,96484266112.47551,105119731180.89746,121249225785.06015,114305766326.21376,94700293537.04796,119290364635.79857,74664735041.68535,99849597518.28833,103811824566.18456,93857580787.73466,101449425091.1588,59176958275.82926,76279730994.36247,117176422677.35123,86620501550.19081,63702335831.083954,158725733104.6456,145380462720.65652,112403992551.80449,100595960659.4944,97184371324.4745,123636247311.84384,89500045094.75862,92135190323.50093,120742692061.19589,82360789347.68839,75410846731.54466,101899088589.05908,70771237539.11743,99266694312.99501,95354926357.9208,106277084133.03267,70305068983.06519,95442815961.57167
76212521119.18686,132360940802.33206,119060392824.8271,87120442548.71771,76328211935.95114,68493407063.020485,134779786343.73566,92238730132.23552,70426642934.05371,88601551378.07932,53945881012.12171,115450658834.88675,58229205624.81536,100484330641.88246,138676554289.65945,107810058004.60858,87086209412.82318,96484266112.47551,105119731180.89746,111474696419.93617,114305766326.21376,94700293537.04796,117166876817.05203,74664735041.68535,99849597518.28833,103811824566.18456,93857580787.73466,79267589939.55939,59176958275.82926,70352517958.88528,117176422677.35123,86620501550.19081,63702335831.083954,158269112316.33755,145380462720.65652,97673161184.80736,100595960659.4944,88683157764.4704,123636247311.84384,82336529382.1717,92135190323.50093,120742692061.19589,82360789347.68839,75410846731.54466,101899088589.05908,70771237539.11743,99266694312.99501,67737095775.21408,106277084133.03267,70305068983.06519,95442815961.57167
76212521119.18686,132360940802.33206,119060392824.8271,87120442548.71771,76328211935.95114,68493407063.020485,134779786343.73566,86904450700.34435,70426642934.05371,88601551378.07932,51918879684.778984,111280511202.4949,58229205624.81536,100484330641.88246,138676554289.65945,107810058004.60858,87086209412.82318,96484266112.47551,105119731180.89746,111474696419.93617,114305766326.21376,94700293537.04796,117166876817.05203,74664735041.68535,99849597518.28833,103811824566.18456,93857580787.73466,79267589939.55939,59176958275.82926,70352517958.88528,117176422677.35123,86620501550.19081,63702335831.083954,149778757459.08505,115340933723.81758,97673161184.80736,100595960659.4944,88683157764.4704,123636247311.84384,82336529382.1717,89159014780.02905,88277427503.79814,82360789347.68839,75410846731.54466,101899088589.05908,62978363684.983185,99266694312.99501,67737095775.21408,106277084133.03267,70305068983.06519,90143589919.57368
71521165688.3003,124223451876.41809,119060392824.8271,87120442548.71771,76328211935.95114,67108089075.01975,106325390088.16101,86904450700.34435,70426642934.05371,88601551378.07932,51918879684.778984,94845469608.27112,58229205624.81536,100484330641.88246,125161614565.49791,107810058004.60858,85754446503.07547,96484266112.47551,105119731180.89746,111474696419.93617,114305766326.21376,94700293537.04796,117166876817.05203,74664735041.68535,99849597518.28833,103811824566.18456,93857580787.73466,79267589939.55939,59176958275.82926,70352517958.88528,117176422677.35123,86620501550.19081,63702335831.083954,149778757459.08505,115340933723.81758,97673161184.80736,61316331996.7668,88683157764.4704,123636247311.84384,82336529382.1717,89159014780.02905,87180536524.00139,82360789347.68839,75410846731.54466,101899088589.05908,62978363684.983185,99266694312.99501,67737095775.21408,106277084133.03267,70305068983.06519,89244441174.72633
66149034557.39537,124223451876.41809,119060392824.8271,87120442548.71771,76328211935.95114,67108089075.01975,106325390088.16101,86904450700.34435,70426642934.05371,60597749883.89765,51918879684.778984,94845469608.27112,58229205624.81536,92949027298.14424,125161614565.49791,107810058004.60858,85754446503.07547,96484266112.47551,105119731180.89746,111474696419.93617,114305766326.21376,93295151098.81909,107380735123.54448,74664735041.68535,99849597518.28833,100328236761.47797,74252207411.92905,79267589939.55939,59176958275.82926,70352517958.88528,108513432000.64195,86620501550.19081,63702335831.083954,149778757459.08505,115340933723.81758,84100844710.46304,61316331996.7668,88683157764.4704,123636247311.84384,82336529382.1717,89159014780.02905,87180536524.00139,69615893413.7658,75410846731.54466,88150871917.13425,62978363684.983185,99266694312.99501,67737095775.21408,86337779563.28549,70305068983.06519,89244441174.72633
66149034557.39537,124223451876.41809,119060392824.8271,87120442548.71771,76328211935.95114,67108089075.01975,106325390088.16101,86904450700.34435,70426642934.05371,60597749883.89765,51918879684.778984,86618435915.30617,58229205624.81536,92949027298.14424,125161614565.49791,107810058004.60858,85754446503.07547,96484266112.47551,105119731180.89746,111474696419.93617,114305766326.21376,93295151098.81909,107380735123.54448,74664735041.68535,98111660807.76892,100328236761.47797,74252207411.92905,79267589939.55939,59176958275.82926,69088019864.48659,87094073121.58667,86620501550.19081,63702335831.083954,122759853640.1855,115340933723.81758,84100844710.46304,61316331996.7668,88683157764.4704,123636247311.84384,82336529382.1717,89159014780.02905,87180536524.00139,69615893413.7658,75410846731.54466,88150871917.13425,62978363684.983185,99266694312.99501,67737095775.21408,86337779563.28549,70305068983.06519,89244441174.72633
66149034557.39537,124223451876.41809,119060392824.8271,87120442548.71771,75255683908.44188,67108089075.01975,101604042454.59334,86904450700.34435,70426642934.05371,60597749883.89765,51918879684.778984,67345785401.334236,45261023735.72317,92949027298.14424,125161614565.49791,107810058004.60858,85754446503.07547,96484266112.47551,105119731180.89746,111474696419.93617,92088842332.43156,93295151098.81909,96406450695.76309,74664735041.68535,84445279279.22739,100328236761.47797,74252207411.92905,79267589939.55939,59176958275.82926,69088019864.48659,87094073121.58667,86620501550.19081,48472689787.38594,122759853640.1855,115340933723.81758,84100844710.46304,61316331996.7668,88683157764.4704,113591017750.8161,82336529382.1717,89159014780.02905,87180536524.00139,69615893413.7658,75410846731.54466,88150871917.13425,62964890368.52525,99266694312.99501,67737095775.21408,86337779563.28549,70305068983.06519,89244441174.72633
66149034557.39537,86322323319.04657,119060392824.8271,87120442548.71771,75255683908.44188,67108089075.01975,101604042454.59334,85562856764.42397,70426642934.05371,60597749883.89765,51918879684.778984,67345785401.334236,45261023735.72317,92949027298.14424,110354566918.87569,107810058004.60858,85754446503.07547,96484266112.47551,105119731180.89746,95825124085.68246,92088842332.43156,93295151098.81909,96406450695.76309,74664735041.68535,84445279279.22739,82848238734.05376,74252207411.92905,79267589939.55939,59176958275.82926,69088019864.48659,87094073121.58667,86620501550.19081,48472689787.38594,122759853640.1855,105745413067.40016,84100844710.46304,61316331996.7668,88683157764.4704,113591017750.8161,82336529382.1717,82682678099.87306,87180536524.00139,69615893413.7658,75410846731.54466,88150871917.13425,62964890368.52525,99266694312.99501,67737095775.21408,86337779563.28549,66874184808.17877,84384478937.76825
66149034557.39537,86322323319.04657,119060392824.8271,87120442548.71771,73763964029.23712,67108089075.01975,101604042454.59334,85562856764.42397,70426642934.05371,60597749883.89765,51918879684.778984,63072795696.53214,45261023735.72317,92949027298.14424,110354566918.87569,107810058004.60858,85754446503.07547,96484266112.47551,105119731180.89746,95825124085.68246,92088842332.43156,93295151098.81909,93307728900.46686,74664735041.68535,79424018532.56451,82848238734.05376,74252207411.92905,79267589939.55939,59176958275.82926,69088019864.48659,87094073121.58667,86620501550.19081,48472689787.38594,114527965392.676,105745413067.40016,69697856683.64204,61316331996.7668,88683157764.4704,113591017750.8161,82336529382.1717,82682678099.87306,85317545010.3412,69537996158.482,75410846731.54466,88150871917.13425,62964890368.52525,99266694312.99501,67737095775.21408,86337779563.28549,66874184808.17877,84384478937.76825
66149034557.39537,86322323319.04657,119060392824.8271,87120442548.71771,73763964029.23712,67108089075.01975,101604042454.59334,85562856764.42397,70426642934.05371,60597749883.89765,51918879684.778984,63072795696.53214,40535264318.80384,74770455048.6127,94744137589.33307,107810058004.60858,85754446503.07547,96484266112.47551,105119731180.89746,95825124085.68246,92088842332.43156,93295151098.81909,93307728900.46686,74664735041.68535,76009089926.18651,82848238734.05376,74252207411.92905,79267589939.55939,59176958275.82926,69088019864.48659,87094073121.58667,86620501550.19081,48472689787.38594,114527965392.676,105745413067.40016,69697856683.64204,61316331996.7668,88683157764.4704,113591017750.8161,82095619068.55954,79660069470.49995,85317545010.3412,58335022577.28007,75410846731.54466,88150871917.13425,62964890368.52525,99266694312.99501,67737095775.21408,86337779563.28549,66874184808.17877,84384478937.76825
66149034557.39537,86322323319.04657,114829395825.2117,85279441812.06602,73763964029.23712,67108089075.01975,79233604117.54391,85562856764.42397,70426642934.05371,58318605007.760994,51918879684.778984,63072795696.53214,40535264318.80384,74770455048.6127,94744137589.33307,107810058004.60858,85754446503.07547,96484266112.47551,105119731180.89746,95825124085.68246,92088842332.43156,93295151098.81909,93307728900.46686,74664735041.68535,76009089926.18651,82848238734.05376,74252207411.92905,79267589939.55939,59176958275.82926,69088019864.48659,87094073121.58667,86620501550.19081,48472689787.38594,114527965392.676,105745413067.40016,69697856683.64204,61316331996.7668,77329789715.58333,113591017750.8161,82095619068.55954,79660069470.49995,85317545010.3412,58335022577.28007,75410846731.54466,41992589164.95027,62964890368.52525,99266694312.99501,57363017358.02087,86337779563.28549,66874184808.17877,79751210162.41951
66149034557.39537,86322323319.04657,114829395825.2117,69952816190.87193,73763964029.23712,67108089075.01975,79233604117.54391,81199393135.6515,70426642934.05371,58318605007.760994,51276118846.0431,63072795696.53214,40535264318.80384,74770455048.6127,94744137589.33307,91928215091.71216,85754446503.07547,90893568166.19455,71448734738.21544,95825124085.68246,92088842332.43156,78965594646.32837,84498435738.30449,74664735041.68535,76009089926.18651,82848238734.05376,74252207411.92905,79267589939.55939,59176958275.82926,69088019864.48659,87094073121.58667,86620501550.19081,48472689787.38594,114527965392.676,96559218927.09244,69697856683.64204,61316331996.7668,75956952958.42468,113591017750.8161,82095619068.55954,79660069470.49995,80820317998.69556,58335022577.28007,75410846731.54466,41992589164.95027,62964890368.52525,99266694312.99501,57363017358.02087,86337779563.28549,66874184808.17877,79751210162.41951
62778448487.03676,86322323319.04657,112493172738.34087,69952816190.87193,73763964029.23712,65688176991.59849,68605520558.17421,78805902895.79161,52778830158.874405,58318605007.760994,51276118846.0431,63072795696.53214,40535264318.80384,74770455048.6127,84494421008.77155,84606952674.56905,74584598065.44801,90893568166.19455,71448734738.21544,95825124085.68246,92088842332.43156,77208160000.96346,84498435738.30449,74664735041.68535,76009089926.18651,82848238734.05376,74252207411.92905,75470543890.30661,59176958275.82926,69088019864.48659,87094073121.58667,86620501550.19081,48472689787.38594,114527965392.676,96559218927.09244,69697856683.64204,61316331996.7668,74493735815.58885,113591017750.8161,82095619068.55954,79660069470.49995,80820317998.69556,58335022577.28007,75410846731.54466,41992589164.95027,62964890368.52525,99266694312.99501,57363017358.02087,86337779563.28549,66874184808.17877,79751210162.41951
62778448487.03676,86322323319.04657,94496810838.15544,69952816190.87193,73763964029.23712,65688176991.59849,65434695236.594826,75486532611.60489,52778830158.874405,58318605007.760994,51276118846.0431,63072795696.53214,40535264318.80384,74770455048.6127,81004776328.57532,84606952674.56905,70440978011.8289,90893568166.19455,71448734738.21544,95825124085.68246,92088842332.43156,77208160000.96346,84498435738.30449,73442734061.5102,76009089926.18651,82848238734.05376,74252207411.92905,75470543890.30661,55060207757.743805,61652591442.594444,87094073121.58667,86620501550.19081,48472689787.38594,81898101625.68282,96559218927.09244,69697856683.64204,61316331996.7668,74493735815.58885,113591017750.8161,78722215143.81496,79660069470.49995,78459381914.25772,58335022577.28007,75410846731.54466,41992589164.95027,62964890368.52525,99266694312.99501,57363017358.02087,86337779563.28549,66874184808.17877,76608910661.32382
62778448487.03676,86322323319.04657,94496810838.15544,69952816190.87193,73297090899.21033,65688176991.59849,65434695236.594826,75486532611.60489,52778830158.874405,58318605007.760994,51276118846.0431,63072795696.53214,40535264318.80384,74770455048.6127,81004776328.57532,84606952674.56905,70440978011.8289,89764007638.0203,71448734738.21544,95825124085.68246,92088842332.43156,77208160000.96346,80070328324.08762,73442734061.5102,76009089926.18651,82848238734.05376,74252207411.92905,75470543890.30661,48635834634.958046,61652591442.594444,87094073121.58667,86620501550.19081,48472689787.38594,77611798010.10797,96559218927.09244,69697856683.64204,61316331996.7668,74493735815.58885,113591017750.8161,78722215143.81496,79660069470.49995,78459381914.25772,58335022577.28007,75410846731.54466,41992589164.95027,62964890368.52525,99266694312.99501,57363017358.02087,73207728872.31648,66874184808.17877,76608910661.32382
62778448487.03676,86322323319.04657,51952890888.02581,69952816190.87193,73297090899.21033,65688176991.59849,65434695236.594826,75486532611.60489,52778830158.874405,58318605007.760994,51276118846.0431,63072795696.53214,40535264318.80384,74770455048.6127,71389074966.94539,84606952674.56905,70440978011.8289,69123764615.05695,70604888177.2602,83804832917.14682,92088842332.43156,77208160000.96346,80070328324.08762,73442734061.5102,76009089926.18651,82848238734.05376,74252207411.92905,75470543890.30661,48635834634.958046,61652591442.594444,87094073121.58667,81585538265.34525,48472689787.38594,77611798010.10797,92534508260.69841,69697856683.64204,61316331996.7668,74493735815.58885,113591017750.8161,78722215143.81496,79660069470.49995,78459381914.25772,58335022577.28007,75410846731.54466,41992589164.95027,62964890368.52525,96661309486.28654,57363017358.02087,73207728872.31648,66874184808.17877,66809942246.051384
62778448487.03676,86322323319.04657,51952890888.02581,69952816190.87193,73297090899.21033,59059330918.88175,65434695236.594826,75486532611.60489,52778830158.874405,34179837376.189632,46008221265.92579,54555186077.37586,40535264318.80384,67142710608.70262,71389074966.94539,81796899356.89897,70440978011.8289,69123764615.05695,70604888177.2602,83804832917.14682,89371318625.21797,77208160000.96346,77101907452.74963,73442734061.5102,61895357108.942406,82848238734.05376,74252207411.92905,75470543890.30661,48635834634.958046,61652591442.594444,87094073121.58667,81585538265.34525,48472689787.38594,77611798010.10797,92534508260.69841,69697856683.64204,61316331996.7668,74493735815.58885,109150115609.5069,78722215143.81496,79660069470.49995,78459381914.25772,58335022577.28007,75410846731.54466,41992589164.95027,54224582642.0151,96661309486.28654,57363017358.02087,73207728872.31648,66874184808.17877,66809942246.051384
62778448487.03676,86322323319.04657,51952890888.02581,69952816190.87193,63099355431.903015,59059330918.88175,65434695236.594826,72933311006.49583,52778830158.874405,27062291836.20026,46008221265.92579,54555186077.37586,40535264318.80384,67142710608.70262,71389074966.94539,81796899356.89897,61505305324.5154,69123764615.05695,70604888177.2602,83804832917.14682,89371318625.21797,77208160000.96346,77101907452.74963,73442734061.5102,61895357108.942406,82848238734.05376,74252207411.92905,75470543890.30661,48635834634.958046,59971980234.31382,86453566638.30359,81585538265.34525,48472689787.38594,77611798010.10797,92534508260.69841,60305706920.09595,61316331996.7668,69755908284.94502,109150115609.5069,78722215143.81496,79660069470.49995,78459381914.25772,58335022577.28007,73945053186.17186,41992589164.95027,54224582642.0151,96661309486.28654,57363017358.02087,73207728872.31648,66874184808.17877,66809942246.051384
62778448487.03676,86322323319.04657,51952890888.02581,69952816190.87193,63099355431.903015,59059330918.88175,65434695236.594826,72933311006.49583,52778830158.874405,27062291836.20026,46008221265.92579,46427774380.11541,40535264318.80384,67142710608.70262,71389074966.94539,72533562451.57289,61505305324.5154,69123764615.05695,70604888177.2602,83804832917.14682,80273665300.96387,77208160000.96346,51988892576.05109,73442734061.5102,61895357108.942406,65275427359.99832,66087018091.07447,75470543890.30661,48635834634.958046,59971980234.31382,86453566638.30359,81585538265.34525,48472689787.38594,77611798010.10797,92534508260.69841,60305706920.09595,61316331996.7668,69755908284.94502,67862858875.53713,70507389554.45233,79660069470.49995,78459381914.25772,58335022577.28007,73945053186.17186,41992589164.95027,54224582642.0151,96661309486.28654,52190757039.52981,73207728872.31648,66874184808.17877,66809942246.051384
