F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
7876.146761191532,9401.360674751206,8614.349239958956,12335.654109285513,10391.534883805414,6422.351908124625,7894.917278047218,10352.065887044171,10905.44672708601,7388.097930140114,8575.307577294798,8932.316703013461,9427.050268892799,12368.053680007888,10607.126175147703,14016.928215101781,7740.306292138179,8851.441687305614,10257.313212865234,10999.783083793005,11268.160681274798,7118.921523375047,11247.205199751956,7639.54211860397,8107.886316614078,17987.03694256176,7379.974347943536,9008.246240300145,10715.22815929887,10019.053367065255,9545.525024241986,8978.266694785312,6785.021256113,8555.753376209324,12728.270918932125,8515.166909682,14900.442934387394,5566.0722078684175,7379.516054094764,6756.047862608345,11936.375899232766,13239.371633424867,8849.792975653305,7605.3588925825015,7639.836174473605,10887.472470148323,8175.079037170308,7154.380875624304,9297.634877533292,9557.429461951375,11270.401855476268
7876.146761191532,7795.448789849307,7639.316268807553,10220.977006921004,8587.611841077238,6337.955601408627,7781.524780879129,9967.67655038846,9873.713445199592,7029.901852027328,7156.780287729598,8932.316703013461,8472.317498761033,12368.053680007888,9861.403792781724,13002.932142332922,6891.9819883833225,7248.117867229037,7929.11330479593,10999.783083793005,11268.160681274798,7118.921523375047,10565.520382645538,7639.54211860397,7858.785352534947,13808.897519497752,7379.974347943536,7370.811815686038,10715.22815929887,8403.878353745142,7824.591356731447,8116.677663094149,6785.021256113,7755.887448659995,12728.270918932125,8126.010742199251,11492.273646147974,5531.458664502817,7379.516054094764,6756.047862608345,10104.763862748809,12284.773101230434,8849.792975653305,7605.3588925825015,6992.492300995154,8561.897857898632,8175.079037170308,5858.844455879135,8348.941261829883,9557.429461951375,11270.401855476268
7011.381226530383,7795.448789849307,7639.316268807553,9681.101384628233,8552.839519538104,6228.1726080739,6301.788993619025,9065.476952720797,9583.574281212077,7029.901852027328,7156.780287729598,8932.316703013461,7901.781196775116,11392.825443478325,8937.440864888953,13002.932142332922,6891.9819883833225,7248.117867229037,7929.11330479593,9900.785555145438,11268.160681274798,7118.921523375047,7984.783275904747,7304.696201246584,7537.839859114084,13808.897519497752,6749.325349383875,5795.654562189353,10128.556543289606,8255.3496057199,6845.334710789219,7012.282677696947,6438.513333186298,7397.065060611223,10984.03495107502,7291.477744345761,11492.273646147974,5531.458664502817,6848.457329506372,6756.047862608345,10104.763862748809,12284.773101230434,6962.582333996453,7496.639142067394,6992.492300995154,8561.897857898632,8175.079037170308,5858.844455879135,7367.014154768275,9557.429461951375,10989.947245233661
7011.381226530383,7795.448789849307,7367.403734174706,9564.97578001496,7586.68523073455,6228.1726080739,6301.788993619025,8425.453240837365,9583.574281212077,6757.903177911343,6799.886705382403,8775.170798327992,6890.466555617819,10274.985511569768,7718.541655265653,11515.920558169506,6891.9819883833225,6831.92306192314,7523.159603498432,9900.785555145438,11268.160681274798,7118.921523375047,7888.428698027084,6698.5017176637575,7131.6348018889,11040.0189479594,6688.51698919664,5795.654562189353,8568.824035052974,8255.3496057199,6631.248225297937,5820.269237918692,6438.513333186298,6911.97621635525,7470.3536860176755,7187.429636897773,8943.291264904856,5531.458664502817,6529.658308283133,5460.541964067286,10104.763862748809,11418.106877791259,6922.066827500183,7047.173241267611,6053.036452670488,8223.419767448228,8175.079037170308,5858.844455879135,7319.266951956644,8828.233596872236,9668.276186730462
6144.476846361682,6637.565323208218,7069.674129218196,9105.149296414313,7343.352945800318,6197.116846095703,5660.015657015415,7669.5437610603685,9545.50768603319,6444.2909275353295,6777.021337181342,7734.367814761922,6890.466555617819,9623.403274050424,7718.541655265653,8079.585958914708,5900.427387007581,6791.561259401373,6965.871279271165,9009.874316199639,8926.5768494843,6954.9155377026045,7144.619160367048,6023.9926943079945,7048.004772419646,11040.0189479594,5968.672819696334,5367.406726551809,6876.686692600622,7977.397616150805,6319.536360529924,5654.521428452166,6086.566560058011,5909.755533588671,7414.9041954860695,7187.429636897773,8943.291264904856,5185.77591639275,6529.658308283133,5189.135643856192,9330.21960317646,8991.587003639006,6922.066827500183,7013.471058325435,6053.036452670488,7683.20721921734,6647.738939662572,5672.238188295198,6509.006333480088,7753.378890516097,9367.62257561792
6043.135778495023,6637.565323208218,7069.674129218196,8899.110805727432,7074.323924657102,5572.209537526297,5286.751511164048,7438.584574697849,8122.879934871855,5957.662981811551,5828.227473163921,7076.535089216377,6232.348490330058,8908.489224029505,6398.022491310414,8079.585958914708,5900.427387007581,6628.698270255403,6888.583665221239,8389.835609203195,8589.694729930874,6617.088547488148,7144.619160367048,6023.9926943079945,6765.087183618028,8301.166112486675,5968.672819696334,5269.598870935067,6876.686692600622,7053.272021848928,5921.318881956016,5654.521428452166,5736.813308452939,5909.755533588671,5830.208635002306,7187.429636897773,8943.291264904856,5070.772766738246,6471.645823693825,5025.360494702968,9330.21960317646,7262.718433668102,5881.605581613398,5927.874958964461,5864.799752061024,6549.925278304929,6647.738939662572,5483.647398492265,6509.006333480088,6704.2728253670875,9367.62257561792
6043.135778495023,6637.565323208218,7017.620803486911,8862.964578763746,5948.434200349167,5519.945432163106,5286.751511164048,7438.584574697849,7702.300782145695,5635.314205110497,5828.227473163921,6663.251731619958,6114.187328393238,8908.489224029505,6398.022491310414,8079.585958914708,5485.047983680572,6628.698270255403,6802.634460133093,6519.737477138651,7361.268156656524,6468.971460805092,6540.153996412051,6023.9926943079945,6560.481377883714,8301.166112486675,5924.166947036324,5144.670827352513,6799.542932859976,6751.605750042591,5921.318881956016,5580.012569862181,5736.813308452939,5909.755533588671,5758.67986969139,6430.326470452137,8734.086496822927,5070.772766738246,6471.645823693825,5025.360494702968,9330.21960317646,6633.382733196554,5881.605581613398,5542.269175097968,5152.149963214378,6518.907473218396,6647.738939662572,5473.969243065394,6286.808396476048,6704.2728253670875,7905.063246131614
5550.450210546516,6371.582028899623,7017.620803486911,8571.465730429301,5948.434200349167,5519.945432163106,5286.751511164048,5585.294853254896,7622.486909781997,5635.314205110497,5228.399810954444,6483.970034272827,5864.91446165025,8908.489224029505,6194.498135340376,8079.585958914708,5259.106415794849,6184.449786867932,6492.438871229441,6519.737477138651,7289.348624387994,6468.971460805092,6540.153996412051,6023.9926943079945,6544.966914656778,8301.166112486675,5200.656696651844,5144.670827352513,6427.671472776419,6751.605750042591,5870.067471784839,5580.012569862181,5626.166180601839,5687.996672013249,4961.391410358368,6430.326470452137,8734.086496822927,5031.283759811542,6471.645823693825,4953.482321341645,7692.563619759942,6234.214269672013,5752.601480373034,5433.728771026211,5101.238947692818,6107.4041922143715,6647.738939662572,5230.383775905926,6062.15476042409,6704.2728253670875,7451.102888537391
5217.3905076144565,6134.658711546058,7017.620803486911,7911.619996154632,5734.272077461623,5519.945432163106,5135.453918721887,5585.294853254896,6353.3587036410245,5577.819734161913,5228.399810954444,5315.129539576011,5714.81921979089,8805.279457082273,6049.41699141147,8079.585958914708,5259.106415794849,6184.449786867932,6492.438871229441,6375.154215466755,5935.310782601948,6468.971460805092,6337.02403414549,6023.9926943079945,5989.01624081555,7887.189167012975,5041.696579494152,5144.670827352513,6285.800373406546,6717.285735046583,5349.787574847573,5580.012569862181,5619.165488159233,5179.174896575645,4768.352334330282,6156.4114887805845,7221.802821205292,5022.701163566791,6441.314081945391,4953.482321341645,7692.563619759942,5805.020221398623,5609.65378970705,4893.8143263982465,5080.956741599208,6097.808030167349,6328.781734377023,5050.930076921497,5660.345979531073,6704.2728253670875,7451.102888537391
5217.3905076144565,6134.658711546058,6792.06633903988,7911.619996154632,5730.71394558411,5343.489988878802,5013.451293632836,5475.029999265347,6353.3587036410245,5577.819734161913,5194.002344001078,5315.129539576011,5480.833148317352,8484.56230507552,5729.672906733691,7139.553764719519,5104.882647709054,6094.525887043952,6438.347285346033,6175.5393801844975,5935.310782601948,6384.344268974559,5669.326493119155,5729.558715972946,5321.678152656514,6780.400272966297,5041.696579494152,4983.005223859031,6166.787291726596,5487.245424881745,5258.456897442685,5436.28536706034,5610.370326302729,5119.697866436158,4768.352334330282,5970.67406972221,6995.297179669248,5022.701163566791,6421.9963523320675,4953.482321341645,7692.563619759942,5805.020221398623,5456.198067736705,4886.908896465117,5074.077284496912,6061.963769329665,6328.781734377023,4973.5020362377545,5164.867183312614,5687.014599462398,7451.102888537391
5144.080675129035,5930.70924704428,6566.817491391623,7796.280982984529,5642.44892370085,5198.413413454995,4968.4112175851915,5436.676664298932,6353.3587036410245,5349.556388774779,5156.2686224622685,5315.129539576011,5480.833148317352,8484.56230507552,5729.672906733691,7064.809956874654,5104.882647709054,5910.928717854089,6333.971783473822,6134.654860353121,5438.168482995221,6358.074358360529,5669.326493119155,5729.558715972946,5120.4973510967175,5488.456482199994,4871.60719841663,4983.005223859031,6166.787291726596,5403.998882460751,5258.456897442685,5332.578201078286,5385.765767906647,5069.724175268533,4768.352334330282,5908.189322656204,6589.828995116042,4921.164388739224,6419.881570625136,4905.475349060936,7596.108751116443,5729.264942560139,5456.198067736705,4886.908896465117,4958.823309948612,6019.939520253549,6236.417748389244,4973.5020362377545,5154.1627973880295,5687.014599462398,7376.562260914031
5144.080675129035,5889.568526360436,6027.190394572854,7236.349877855947,5552.958821220078,5024.121027290437,4744.320267873527,5436.676664298932,5582.567942599157,5313.113006242662,5061.0836967108735,5315.129539576011,5283.970294975346,8484.56230507552,5729.672906733691,6904.31861887309,4952.881109417132,5825.4948759745475,6206.817738289174,5672.673340878804,5438.168482995221,6353.242478196309,5669.326493119155,5518.007947383074,4940.8849550002415,5488.456482199994,4741.569664307165,4978.350955013963,5730.173150280898,5403.998882460751,5062.138088618922,5331.411305957212,5385.765767906647,4834.525558216408,4739.129836532347,5778.048768589753,6589.828995116042,4877.736533673505,6418.56370879482,4856.062240744081,7328.286374592387,5356.116476115023,5456.198067736705,4757.715140883874,4551.287822745762,6014.0383381419415,6114.402999275384,4948.512657146995,5154.1627973880295,5687.014599462398,7376.562260914031
5144.080675129035,5821.628625456709,6027.190394572854,7054.118250678699,5552.958821220078,4922.795159059371,4744.320267873527,5377.638851162763,5289.045223357972,5260.415887592178,4984.367552443275,5315.129539576011,5283.970294975346,8484.56230507552,5670.439217169858,6904.31861887309,4651.009522949078,5825.4948759745475,6102.705890218638,5378.811604350885,5424.98131603963,6029.643483497315,5664.346492220313,5496.933292796593,4845.304171442201,5311.277669925802,4547.514878740405,4978.350955013963,5730.173150280898,5295.78615427192,5062.138088618922,5331.411305957212,5363.444417943412,4834.525558216408,4739.129836532347,5693.003168696877,6589.828995116042,4800.31311139947,6382.586564929052,4856.062240744081,6885.723484633106,5198.817828484124,5197.779376455559,4743.512630502735,4541.259740650852,5973.752841027318,6105.894574231423,4891.064672787132,4927.062309829265,5371.243411752117,7149.954252289252
4968.772077111198,5821.628625456709,5931.790654795996,5886.131841827384,5552.958821220078,4922.795159059371,4744.320267873527,5304.811738373647,4924.903176752594,5122.456793388135,4853.6378341038835,5203.601343904651,5171.638466020899,8135.252188607133,5670.439217169858,6838.7546382746095,4584.407146538784,5568.751801972631,6102.705890218638,5169.449009768576,5309.183469925181,5894.140692441263,5392.8896576156585,5476.120172292025,4845.304171442201,5311.277669925802,4547.514878740405,4969.551523951288,5730.173150280898,5188.332480530998,5002.4146886073995,5317.783492453062,5335.0975772123475,4816.571154748409,4738.265979218055,5693.003168696877,6300.439711787297,4800.31311139947,6382.586564929052,4855.101126126789,6667.100457176422,4935.949681744176,5197.779376455559,4743.512630502735,4538.70139252473,5973.752841027318,5799.643717642624,4884.725644710308,4915.503195217288,5347.668916548206,6888.452924943578
4968.772077111198,5821.628625456709,5589.7469370981435,5640.418678157872,5507.160706796558,4922.795159059371,4733.646481990616,5304.811738373647,4924.903176752594,4809.391388254975,4770.677283398887,5173.888562097524,5171.283897629988,8135.252188607133,5144.339212695936,6378.406512088744,4584.407146538784,5490.409172313795,6086.446983966654,5071.67018993561,5148.308535904714,5879.887436182477,5392.8896576156585,5474.572347645292,4818.728199010195,5186.868016295442,4531.511399910606,4753.465034981258,5721.811173235439,4842.325321506003,4984.760960932868,5291.54162786905,5319.806431443303,4777.1020074141725,4652.015623249695,5660.63809987814,6214.836758510449,4800.31311139947,6323.408528359921,4855.101126126789,6667.100457176422,4885.304018467544,5197.779376455559,4740.780026507646,4538.70139252473,5902.50393477756,5585.851880110081,4878.131324999714,4915.503195217288,5259.156457226064,6289.590121324589
4968.772077111198,5796.475918712238,5589.7469370981435,5640.418678157872,5393.156390839515,4912.382120199016,4687.419280603148,5251.975827365326,4891.847944262224,4756.111133423263,4731.184103982769,5089.135765927164,5036.549294174889,8135.252188607133,5118.305726356992,5811.066329342892,4584.407146538784,5432.366018475582,6086.446983966654,5071.67018993561,5148.308535904714,5861.7126004895845,5356.701430080319,5474.572347645292,4816.101907193355,5030.386530914062,4531.197226751671,4677.9906024643415,5721.811173235439,4675.238247130892,4984.760960932868,5172.963111017703,5319.806431443303,4662.619620475016,4652.015623249695,5660.63809987814,5757.329878586947,4800.31311139947,6286.721599601441,4855.101126126789,6524.4815223440955,4885.304018467544,5076.407697268209,4740.780026507646,4538.70139252473,5902.50393477756,5556.802022119189,4878.131324999714,4912.850745933129,4892.835653740669,6137.755147030565
4960.693087762158,5750.407280555996,5589.413838413837,5619.389047298427,5393.156390839515,4900.958880325092,4687.419280603148,5251.975827365326,4891.847944262224,4693.333156556368,4731.184103982769,5089.135765927164,5036.549294174889,8135.252188607133,5070.877516473882,5811.066329342892,4548.472024923556,5296.150421445887,5358.066400830042,4936.719237745786,5008.667983465604,5690.149579764675,5319.051460436212,5326.778041021194,4751.399921676575,4923.752630938612,4529.74795310783,4658.024117614279,5699.787114351019,4675.238247130892,4964.562423211889,5172.963111017703,5239.587194249081,4588.304348393656,4579.290572106951,5653.463401591753,5757.329878586947,4781.799554456282,6286.721599601441,4855.101126126789,6524.4815223440955,4848.991900631044,5076.407697268209,4702.071705687192,4538.70139252473,5902.50393477756,5265.741378753317,4877.740825658049,4912.850745933129,4868.376643187252,5794.417732399537
4926.838657472842,5732.888882612839,5409.371261827291,5619.016777495746,5393.156390839515,4900.958880325092,4687.419280603148,5251.975827365326,4855.639866485198,4693.333156556368,4699.031707324204,5089.135765927164,5004.490117956204,8121.405220374397,5070.877516473882,5811.066329342892,4548.472024923556,5244.243540042726,5074.011037324845,4936.719237745786,4926.423740317947,5600.1621042655315,5301.3294226400285,5326.778041021194,4751.399921676575,4777.210149838218,4529.74795310783,4658.024117614279,5699.787114351019,4674.048581377544,4964.13610363363,5172.963111017703,5085.261118182081,4560.856038838925,4575.8303929876565,5653.463401591753,5757.329878586947,4781.799554456282,6270.458783703334,4855.101126126789,6499.205054885965,4848.991900631044,5065.297988412487,4700.276168283568,4538.70139252473,5756.0076599509575,5186.858163064477,4635.964867697697,4912.850745933129,4790.469112146891,5794.417732399537
4804.5025563196905,5604.032473045355,5409.371261827291,5597.5840378193425,5393.156390839515,4900.958880325092,4654.25083899257,5251.975827365326,4855.639866485198,4693.333156556368,4699.031707324204,4974.991929567328,5002.332758797823,8121.405220374397,5060.47680817008,5714.440864614362,4548.472024923556,5244.243540042726,5066.924291359495,4901.210183273368,4926.423740317947,5431.467577709353,5281.872545284742,5258.048460059164,4658.381638105542,4641.668642244305,4529.74795310783,4652.4138280267225,5677.019945842649,4674.048581377544,4964.13610363363,5164.7927817141435,4910.396860249917,4560.856038838925,4574.345093055175,5648.545325275666,5757.329878586947,4781.799554456282,6266.182436370882,4854.567799965669,6499.205054885965,4812.861516671851,5065.297988412487,4700.276168283568,4522.952378555288,5751.807398078103,5186.858163064477,4620.638310215858,4877.413419969847,4748.829428016052,5731.193486919406
4682.744143877996,5382.722597980041,5378.3542447801765,5590.126317882454,5393.156390839515,4898.988622246738,4654.25083899257,5241.709633143562,4855.639866485198,4691.594141616278,4684.360087372122,4830.5818629607575,5002.332758797823,8098.819681974044,5012.561038547652,5714.440864614362,4522.314999017035,5244.243540042726,5025.327310932873,4901.210183273368,4892.842327905015,5322.542018275738,5281.872545284742,5258.048460059164,4610.47017519184,4641.668642244305,4529.687832038596,4650.330440214485,5677.019945842649,4674.048581377544,4961.32647465872,5164.7927817141435,4855.073237126807,4558.661817442115,4574.199386490581,5639.842833219694,5635.044555801761,4781.799554456282,6266.182436370882,4854.567799965669,6199.7149425402695,4812.861516671851,4943.597854937218,4693.573982631084,4522.952378555288,5751.807398078103,5186.858163064477,4601.120986601429,4856.648465961369,4719.481508264329,5731.193486919406
4657.655522419995,5309.232778458349,5378.3542447801765,5566.897558351012,5393.106410585666,4898.428395232537,4594.0882589505,5241.568606682869,4855.639866485198,4659.919236111166,4684.360087372122,4825.912376704452,4999.497139473647,8094.896103776901,5012.561038547652,5683.866536994747,4522.314999017035,5227.463094975628,5005.19707953449,4901.210183273368,4886.530662660931,5160.906603357808,5241.909726654407,5258.048460059164,4582.708213726144,4641.668642244305,4528.258365867013,4650.330440214485,5677.019945842649,4672.968729693934,4914.441989284651,5164.7927817141435,4855.073237126807,4558.661817442115,4574.199386490581,5639.842833219694,5589.951133958004,4781.799554456282,6266.182436370882,4854.567799965669,6199.7149425402695,4810.852043936129,4829.146292996729,4691.201742823632,4522.952378555288,5697.458682366338,5186.858163064477,4582.74408708823,4856.648465961369,4719.481508264329,5617.691810195695
4657.655522419995,5217.95619352827,5366.70658501315,5566.897558351012,5392.440709935038,4898.428395232537,4594.0882589505,5241.428507840474,4855.639866485198,4636.184931678185,4659.035011829478,4825.912376704452,4995.3406243911495,7990.346521782143,4988.176665951327,5507.62139188947,4503.6824468133045,5041.177738071256,5002.742901170473,4887.008695054265,4881.432312746481,5160.906603357808,5241.909726654407,4988.446671768754,4582.708213726144,4636.5116457667955,4527.905611831691,4649.97287510772,5676.926189973545,4672.968729693934,4842.3140578767025,5161.455934942062,4855.073237126807,4558.661817442115,4574.199386490581,5401.451706401979,5474.921222947912,4774.639250971146,5894.9613265814105,4842.303912834478,6049.599543726052,4805.86499887711,4693.469055229282,4681.45611346893,4518.116436755741,5694.11434296605,5186.858163064477,4534.360982748574,4848.758747670348,4719.481508264329,5483.610136767808
