F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
30553970063.6757,49972747497.86665,29858256614.8651,41890167236.22156,24275702391.893246,29287159125.917816,31450591447.90696,44332449085.47658,16453720905.843218,12584068706.246195,52934726525.4425,42861859141.67457,15123128551.94923,40783573560.56923,26074958843.283047,40323502560.12297,18164210868.83167,28330045088.621284,32492209059.569263,12966423012.469622,48883120392.874954,26447840176.289185,15457310687.884,40253107094.47849,31084359787.83009,21008520622.164955,35493432714.28674,51422297234.08971,37882049590.14775,31801989946.84709,30203765002.86902,68559530319.56334,24066952959.56917,28902767339.19676,32279128187.223682,26699942761.053223,15776139743.548573,39325498181.45408,17875480990.7387,45668215334.98329,29380944150.62906,36856784653.24986,24885251493.639614,17246247755.989353,20835664058.779064,36103501492.84293,26383959899.77131,30561131140.09347,39946955655.89981,13717582236.010025,45793877193.05289
30135515461.74462,49972747497.86665,29858256614.8651,41890167236.22156,24275702391.893246,29287159125.917816,31450591447.90696,44332449085.47658,16453720905.843218,12584068706.246195,52934726525.4425,42861859141.67457,15123128551.94923,18479973672.015152,26074958843.283047,32072936442.874664,18164210868.83167,28330045088.621284,32492209059.569263,12966423012.469622,46787322125.24701,26447840176.289185,15457310687.884,40253107094.47849,31084359787.83009,21008520622.164955,35493432714.28674,51422297234.08971,37882049590.14775,31801989946.84709,30203765002.86902,52540806490.32007,24066952959.56917,28902767339.19676,32279128187.223682,26699942761.053223,15776139743.548573,39325498181.45408,17875480990.7387,45668215334.98329,29380944150.62906,21783140986.158962,24885251493.639614,10123681815.489561,20835664058.779064,36103501492.84293,26383959899.77131,27293947227.264843,34587211553.505775,13717582236.010025,36460597027.93129
30135515461.74462,26055174303.81436,29858256614.8651,35712961835.35326,24275702391.893246,29287159125.917816,31450591447.90696,44332449085.47658,16453720905.843218,12584068706.246195,52934726525.4425,42861859141.67457,15123128551.94923,18479973672.015152,26074958843.283047,32072936442.874664,18164210868.83167,28330045088.621284,32492209059.569263,12098269498.292568,46787322125.24701,26447840176.289185,15457310687.884,40253107094.47849,26340706228.825718,21008520622.164955,35493432714.28674,51422297234.08971,37882049590.14775,31801989946.84709,30203765002.86902,52540806490.32007,24066952959.56917,28902767339.19676,32279128187.223682,26699942761.053223,15776139743.548573,39325498181.45408,17875480990.7387,45668215334.98329,29380944150.62906,17397096833.069088,24885251493.639614,10123681815.489561,20835664058.779064,36103501492.84293,26383959899.77131,27293947227.264843,34587211553.505775,13717582236.010025,36460597027.93129
30135515461.74462,26055174303.81436,29858256614.8651,35712961835.35326,24275702391.893246,29287159125.917816,29734397621.8688,44332449085.47658,16453720905.843218,12584068706.246195,52934726525.4425,42861859141.67457,15123128551.94923,18479973672.015152,26074958843.283047,32072936442.874664,18164210868.83167,28330045088.621284,32492209059.569263,12098269498.292568,46787322125.24701,15967580190.160032,15457310687.884,40253107094.47849,26340706228.825718,21008520622.164955,35493432714.28674,33760746662.010662,37882049590.14775,31801989946.84709,30203765002.86902,52540806490.32007,14890488834.218887,28902767339.19676,32279128187.223682,19178803464.920246,15776139743.548573,39325498181.45408,17875480990.7387,45668215334.98329,29380944150.62906,17397096833.069088,24885251493.639614,10123681815.489561,20835664058.779064,36103501492.84293,26383959899.77131,27293947227.264843,21768604140.822582,13717582236.010025,36460597027.93129
30135515461.74462,26055174303.81436,29858256614.8651,28384016672.415733,24275702391.893246,29287159125.917816,29734397621.8688,42715582428.955284,16453720905.843218,12584068706.246195,52934726525.4425,42861859141.67457,15123128551.94923,18479973672.015152,17788694923.31722,32072936442.874664,16612697763.9245,22303977459.695866,32492209059.569263,12098269498.292568,46787322125.24701,15967580190.160032,15457310687.884,40253107094.47849,26340706228.825718,21008520622.164955,35493432714.28674,26513034912.374535,37882049590.14775,31801989946.84709,30203765002.86902,52540806490.32007,14890488834.218887,28902767339.19676,32279128187.223682,19178803464.920246,15776139743.548573,39325498181.45408,17875480990.7387,39175528758.8565,29380944150.62906,17397096833.069088,24885251493.639614,10123681815.489561,19510015286.232872,36103501492.84293,26383959899.77131,27293947227.264843,21768604140.822582,13717582236.010025,36460597027.93129
30135515461.74462,26055174303.81436,18625834041.60002,28384016672.415733,24275702391.893246,29287159125.917816,29734397621.8688,38716176560.93582,16453720905.843218,12584068706.246195,52934726525.4425,42861859141.67457,15123128551.94923,18479973672.015152,17788694923.31722,17791209972.68732,16612697763.9245,22303977459.695866,32492209059.569263,9777706453.342089,29047362343.61249,15967580190.160032,9030901608.279076,40253107094.47849,26340706228.825718,21008520622.164955,35493432714.28674,26513034912.374535,37882049590.14775,31801989946.84709,18402917543.583935,52540806490.32007,14890488834.218887,28902767339.19676,21875017478.2989,19178803464.920246,15776139743.548573,39325498181.45408,17875480990.7387,39175528758.8565,16050566097.003635,10746390994.245783,16730320948.342836,10123681815.489561,14777333047.679249,36103501492.84293,26383959899.77131,24687736840.822506,19143624352.20157,13717582236.010025,33581510353.08604
18717543906.3021,26055174303.81436,18625834041.60002,26611544455.032906,24275702391.893246,21372319659.12209,29734397621.8688,38716176560.93582,16453720905.843218,12584068706.246195,52934726525.4425,42861859141.67457,15123128551.94923,18479973672.015152,17788694923.31722,17791209972.68732,16612697763.9245,22303977459.695866,32492209059.569263,9133102361.645473,29047362343.61249,15967580190.160032,9030901608.279076,19499433279.806286,26340706228.825718,21008520622.164955,35493432714.28674,26513034912.374535,32159049343.292793,31801989946.84709,18402917543.583935,52540806490.32007,14890488834.218887,28902767339.19676,21875017478.2989,19178803464.920246,15776139743.548573,39325498181.45408,17005936450.188965,39175528758.8565,16050566097.003635,10746390994.245783,16730320948.342836,10123681815.489561,14777333047.679249,24541937517.59226,26383959899.77131,24687736840.822506,18508598616.326885,13717582236.010025,33581510353.08604
18717543906.3021,21349076466.07819,18625834041.60002,26611544455.032906,23139408985.74591,21372319659.12209,29734397621.8688,38716176560.93582,15222960615.403988,12584068706.246195,52934726525.4425,42861859141.67457,15123128551.94923,18479973672.015152,17788694923.31722,17791209972.68732,16612697763.9245,22303977459.695866,32492209059.569263,9133102361.645473,29047362343.61249,15967580190.160032,9030901608.279076,19499433279.806286,26340706228.825718,21008520622.164955,35493432714.28674,26513034912.374535,32159049343.292793,31801989946.84709,18402917543.583935,52540806490.32007,14890488834.218887,28902767339.19676,21875017478.2989,19178803464.920246,15776139743.548573,39325498181.45408,17005936450.188965,26254656727.112457,16050566097.003635,6780794388.765314,14079390235.278181,10123681815.489561,14777333047.679249,24541937517.59226,26383959899.77131,24687736840.822506,18508598616.326885,13717582236.010025,33581510353.08604
18717543906.3021,21349076466.07819,18625834041.60002,26611544455.032906,23139408985.74591,21372319659.12209,29734397621.8688,38716176560.93582,15222960615.403988,12584068706.246195,37517745073.96687,42861859141.67457,15123128551.94923,18479973672.015152,17788694923.31722,17791209972.68732,16612697763.9245,21939733924.82968,29657847029.382362,9133102361.645473,29047362343.61249,15967580190.160032,9030901608.279076,19499433279.806286,26340706228.825718,21008520622.164955,30816854392.028374,26513034912.374535,32159049343.292793,31801989946.84709,18402917543.583935,38912137836.5215,14890488834.218887,28902767339.19676,20334992489.160698,19178803464.920246,15776139743.548573,39325498181.45408,17005936450.188965,26254656727.112457,16050566097.003635,6780794388.765314,14079390235.278181,10123681815.489561,14777333047.679249,24541937517.59226,26383959899.77131,24687736840.822506,18508598616.326885,13717582236.010025,25101794093.181232
18717543906.3021,21349076466.07819,18625834041.60002,16489721487.326021,23139408985.74591,21372319659.12209,29734397621.8688,38716176560.93582,15222960615.403988,12584068706.246195,37517745073.96687,42861859141.67457,15123128551.94923,18479973672.015152,17788694923.31722,14639682207.83182,16612697763.9245,21939733924.82968,26239178035.993874,9133102361.645473,29047362343.61249,15967580190.160032,9030901608.279076,19499433279.806286,26340706228.825718,21008520622.164955,21746958352.47095,20886407791.765556,32159049343.292793,31801989946.84709,18402917543.583935,38912137836.5215,14890488834.218887,28902767339.19676,20334992489.160698,19178803464.920246,15776139743.548573,35454900656.92568,17005936450.188965,26254656727.112457,16050566097.003635,6780794388.765314,14079390235.278181,10123681815.489561,14777333047.679249,20896182030.63447,24464144319.953754,24132703618.34458,18508598616.326885,13717582236.010025,25101794093.181232
18717543906.3021,20828920535.14366,18625834041.60002,7410709460.6362295,23139408985.74591,21372319659.12209,22759414550.736168,23751345372.062363,15222960615.403988,12584068706.246195,37517745073.96687,42861859141.67457,12986885607.817595,18479973672.015152,14999149870.612026,14639682207.83182,14446350357.83376,21939733924.82968,26239178035.993874,9133102361.645473,29047362343.61249,11300624914.31137,9026486242.640562,18456223702.121613,26340706228.825718,21008520622.164955,21746958352.47095,20886407791.765556,32159049343.292793,30355016528.116608,18402917543.583935,32667489208.815865,14890488834.218887,18064112568.579304,13084741596.904896,19178803464.920246,15776139743.548573,35454900656.92568,17005936450.188965,26254656727.112457,10800036440.056684,5243755898.535478,14079390235.278181,10123681815.489561,14777333047.679249,20896182030.63447,22848094004.323997,24132703618.34458,11353522238.170567,10787583064.461823,25101794093.181232
18717543906.3021,20828920535.14366,18625834041.60002,7410709460.6362295,17217830653.652378,21372319659.12209,22759414550.736168,23751345372.062363,15222960615.403988,12584068706.246195,37517745073.96687,42861859141.67457,11498065710.34415,18479973672.015152,14999149870.612026,14639682207.83182,14446350357.83376,21939733924.82968,26239178035.993874,9133102361.645473,29047362343.61249,8135339595.562383,9026486242.640562,18456223702.121613,26340706228.825718,21008520622.164955,21746958352.47095,20886407791.765556,32159049343.292793,22976399317.7913,8473881516.628005,30148048100.548935,14890488834.218887,18064112568.579304,13084741596.904896,19178803464.920246,15776139743.548573,25477441688.22773,17005936450.188965,26254656727.112457,10800036440.056684,5243755898.535478,8991770879.945637,10123681815.489561,14777333047.679249,20896182030.63447,22848094004.323997,24132703618.34458,11353522238.170567,10590927386.658024,25101794093.181232
18717543906.3021,20828920535.14366,18625834041.60002,7410709460.6362295,17217830653.652378,14533762201.517052,22759414550.736168,22604924970.854523,15222960615.403988,12584068706.246195,37517745073.96687,42861859141.67457,11498065710.34415,18479973672.015152,14999149870.612026,14639682207.83182,14446350357.83376,21939733924.82968,24767760830.9291,9133102361.645473,12911941965.551786,8135339595.562383,9026486242.640562,18456223702.121613,26340706228.825718,21008520622.164955,21746958352.47095,20886407791.765556,32159049343.292793,22976399317.7913,8473881516.628005,30148048100.548935,14890488834.218887,18064112568.579304,13084741596.904896,19178803464.920246,14301209111.031845,25477441688.22773,17005936450.188965,26254656727.112457,10800036440.056684,5243755898.535478,8991770879.945637,10123681815.489561,14777333047.679249,20896182030.63447,22848094004.323997,24132703618.34458,11353522238.170567,10590927386.658024,25101794093.181232
18717543906.3021,17814902398.069935,18625834041.60002,7410709460.6362295,17217830653.652378,14344620485.166986,22759414550.736168,21459878981.98375,15222960615.403988,12584068706.246195,37517745073.96687,42861859141.67457,11498065710.34415,18479973672.015152,14999149870.612026,14639682207.83182,14446350357.83376,20422506647.584175,24767760830.9291,9133102361.645473,12911941965.551786,8135339595.562383,9026486242.640562,15345590358.081556,20933935354.042404,21008520622.164955,21746958352.47095,20435198572.3939,21888649953.58297,22976399317.7913,8473881516.628005,30148048100.548935,14890488834.218887,18064112568.579304,13084741596.904896,19178803464.920246,14301209111.031845,25477441688.22773,17005936450.188965,19485373152.231262,10800036440.056684,5243755898.535478,8991770879.945637,10123681815.489561,14777333047.679249,20896182030.63447,22848094004.323997,23365774825.42251,11353522238.170567,10590927386.658024,25101794093.181232
18717543906.3021,17814902398.069935,17475063534.483475,7410709460.6362295,16263984316.006239,14344620485.166986,22759414550.736168,21459878981.98375,15222960615.403988,12584068706.246195,37517745073.96687,31094669462.695244,11498065710.34415,18479973672.015152,14999149870.612026,14639682207.83182,14446350357.83376,20422506647.584175,24767760830.9291,9133102361.645473,12911941965.551786,8135339595.562383,9026486242.640562,15345590358.081556,20933935354.042404,21008520622.164955,21746958352.47095,20435198572.3939,21888649953.58297,22976399317.7913,8473881516.628005,30148048100.548935,13804660483.489277,14249584516.038738,13084741596.904896,19178803464.920246,14165948518.710333,25477441688.22773,17005936450.188965,19485373152.231262,10800036440.056684,5243755898.535478,8991770879.945637,10123681815.489561,14777333047.679249,20896182030.63447,22848094004.323997,23365774825.42251,11353522238.170567,10590927386.658024,25101794093.181232
18717543906.3021,17814902398.069935,17475063534.483475,7410709460.6362295,16263984316.006239,9645837900.698248,22759414550.736168,21459878981.98375,15222960615.403988,12264176376.27847,37517745073.96687,31094669462.695244,11498065710.34415,18479973672.015152,14999149870.612026,14639682207.83182,14446350357.83376,20422506647.584175,17754565012.369526,9133102361.645473,12911941965.551786,8135339595.562383,9026486242.640562,15345590358.081556,20933935354.042404,21008520622.164955,21746958352.47095,20435198572.3939,21888649953.58297,20999131251.073746,8473881516.628005,30148048100.548935,13804660483.489277,14249584516.038738,13084741596.904896,19178803464.920246,8850049829.9032,23252977971.481686,17005936450.188965,19485373152.231262,10800036440.056684,5220950619.832073,8991770879.945637,10123681815.489561,14777333047.679249,20896182030.63447,22848094004.323997,23365774825.42251,11353522238.170567,10590927386.658024,25101794093.181232
18717543906.3021,17814902398.069935,17475063534.483475,7410709460.6362295,16263984316.006239,9645837900.698248,22759414550.736168,21459878981.98375,15222960615.403988,12264176376.27847,37517745073.96687,31094669462.695244,11498065710.34415,18408608380.385044,14999149870.612026,14639682207.83182,14446350357.83376,20422506647.584175,17754565012.369526,9133102361.645473,12911941965.551786,8135339595.562383,9026486242.640562,11877173261.243937,20780335618.53708,21008520622.164955,20019949854.68588,12789579861.813227,21888649953.58297,20999131251.073746,8473881516.628005,30148048100.548935,13804660483.489277,14249584516.038738,13084741596.904896,19178803464.920246,6871903711.080082,23252977971.481686,8157964588.5089,19485373152.231262,10800036440.056684,5220950619.832073,8991770879.945637,10123681815.489561,14777333047.679249,20896182030.63447,22848094004.323997,23365774825.42251,11353522238.170567,10590927386.658024,22891676440.935383
18717543906.3021,17814902398.069935,17475063534.483475,7410709460.6362295,16263984316.006239,9645837900.698248,21828482408.315746,20136298452.67704,15222960615.403988,12264176376.27847,17957407946.443546,31094669462.695244,11498065710.34415,11184818482.828014,14999149870.612026,11738281283.27781,14446350357.83376,20422506647.584175,17754565012.369526,9133102361.645473,11639472411.162298,8135339595.562383,9026486242.640562,11089263898.279617,20780335618.53708,19635732751.707733,20019949854.68588,12789579861.813227,21888649953.58297,20999131251.073746,8473881516.628005,16969232890.466036,13804660483.489277,14249584516.038738,13084741596.904896,19178803464.920246,6871903711.080082,23252977971.481686,8157964588.5089,16303757666.371065,10800036440.056684,5220950619.832073,8991770879.945637,8367704033.652585,11554306015.61936,20896182030.63447,14549294065.957453,22644846102.27526,11353522238.170567,7582516870.538149,22891676440.935383
18717543906.3021,17814902398.069935,17475063534.483475,6574629090.127222,8719246959.414354,9645837900.698248,21828482408.315746,20136298452.67704,15222960615.403988,12264176376.27847,17957407946.443546,23871289729.29253,11498065710.34415,9858477541.58034,14999149870.612026,11738281283.27781,14446350357.83376,20422506647.584175,17754565012.369526,8007287022.415231,11639472411.162298,8135339595.562383,9026486242.640562,11089263898.279617,20780335618.53708,19635732751.707733,20019949854.68588,12789579861.813227,21888649953.58297,20999131251.073746,8473881516.628005,16969232890.466036,13804660483.489277,14249584516.038738,13084741596.904896,19178803464.920246,6871903711.080082,22158691866.887615,8157964588.5089,16303757666.371065,10800036440.056684,5220950619.832073,8991770879.945637,8367704033.652585,11554306015.61936,20896182030.63447,14549294065.957453,22644846102.27526,11353522238.170567,7582516870.538149,22891676440.935383
18717543906.3021,17814902398.069935,17475063534.483475,6574629090.127222,8719246959.414354,9645837900.698248,21828482408.315746,17126344679.62045,15222960615.403988,12264176376.27847,17957407946.443546,23871289729.29253,11498065710.34415,9858477541.58034,14999149870.612026,10696487883.074718,14446350357.83376,15538106071.476168,17754565012.369526,8007287022.415231,11639472411.162298,8135339595.562383,9026486242.640562,11089263898.279617,20780335618.53708,19635732751.707733,20019949854.68588,12789579861.813227,21888649953.58297,20999131251.073746,8473881516.628005,16969232890.466036,13804660483.489277,14249584516.038738,13084741596.904896,19178803464.920246,6871903711.080082,19909069201.351295,8157964588.5089,16303757666.371065,10800036440.056684,5220950619.832073,8991770879.945637,8367704033.652585,11554306015.61936,20896182030.63447,14549294065.957453,22644846102.27526,11353522238.170567,7582516870.538149,16686966600.865658
