F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
60465.29859057195,68490.96803156288,105549.19439491657,137490.43439628367,56332.26008788054,65660.41393004693,68949.77139822011,76047.32163786273,25307.576083615557,44221.4852374283,51194.74065691495,108413.03626434992,36389.97604773139,54771.040250543585,53476.90871165602,57778.819798985955,71354.57799366342,46781.47686376342,45632.577149541765,27317.044859649854,76996.5149824596,90410.96106138834,60086.54054222671,38775.178417319126,70446.13865550462,76693.77088741542,60834.00529425822,64542.03039311562,65169.00284359488,62803.04710596413,35088.99653559727,104063.03394184947,67352.36064113153,58292.776886163185,64900.15070821203,91242.53818369882,110384.77347523623,83786.80297554209,64062.149139959765,66926.63901295293,57339.04614514588,90072.17956711457,78623.20179094849,44639.9013359835,49228.11032370874,34657.07311313824,79983.10791140753,55023.68012497819,67236.3268727676,71939.33191019123,62127.2506861973
40307.95552659721,65281.361140821486,105549.19439491657,110447.18550144037,56332.26008788054,65660.41393004693,68949.77139822011,51488.453812186315,21982.408294576755,41450.163271192614,51194.74065691495,67163.38475514844,29360.76802410055,48624.122219175064,50275.43605950746,51888.43334710955,53905.168642634206,34656.57610234292,45632.577149541765,22228.11197878952,76996.5149824596,72698.03811518538,54040.376507899695,29021.99759062713,62261.633127360474,76693.77088741542,50577.46623319919,57213.61046234368,55126.25966583108,54170.78407851519,31559.771327356433,67995.57561889508,48472.63110504692,38452.0710823419,53957.38197288532,91242.53818369882,81861.12935076667,67392.37174800827,63953.85039250806,63666.42115354337,38587.06609679983,80641.80375509261,72261.7964621344,41118.020108451936,45657.851119287916,33304.4576430451,49426.21210064635,55023.68012497819,67236.3268727676,63063.27722861356,62127.2506861973
39508.80331297526,53441.44847680198,76337.02317696903,67385.377571886,45274.76855730073,64411.81801159471,53128.23018740502,46699.61603342642,21982.408294576755,30890.20242217311,51194.74065691495,67163.38475514844,24959.09111121929,38011.283203154,43458.34516931254,31917.313866019136,52901.59790639343,31963.692910930706,45632.577149541765,22228.11197878952,64736.858177350834,46521.30272077413,40484.20462795265,23779.17270647022,40168.29659392589,76693.77088741542,39910.83459765679,53730.53521406313,51363.565541443284,54170.78407851519,21622.839707288967,67995.57561889508,48472.63110504692,28522.91112926694,45190.027778169846,58768.98131297021,71288.34040507299,59474.63258975699,43301.61758573688,39749.251667076765,33435.30430077926,59292.67899594623,63978.50347858865,41118.020108451936,45657.851119287916,26057.631612868496,33186.916476912746,43374.97277330626,53398.76009687426,57735.864852213555,49148.83531245468
39508.80331297526,39217.86563724299,76337.02317696903,67385.377571886,40661.397932905216,57308.639299638504,40637.194766990986,46699.61603342642,21982.408294576755,25469.851441782772,23862.976969030045,62936.151132472995,20814.83854090547,37489.6407562548,34758.329890151006,31917.313866019136,32057.800548232986,27003.18874621871,45632.577149541765,21786.15410022934,64736.858177350834,46521.30272077413,40484.20462795265,22514.371621216756,32574.94329269424,69478.94849118163,35444.03106934964,41519.868467014756,47318.54580149208,54170.78407851519,17572.91072907393,41805.67969589772,43019.50122094647,27535.857706951516,39968.569392955644,53132.30852586345,70932.5323037633,34114.75365905485,43301.61758573688,38219.65165839469,33435.30430077926,46742.90734197353,54700.978185269414,39396.295964445424,41177.549145523655,22436.359081433882,33186.916476912746,33090.49076955959,41520.357954283834,57735.864852213555,38847.38635757417
24358.5800305793,39217.86563724299,54233.04232196894,67385.377571886,29137.97647435865,44214.63098294355,40637.194766990986,41570.99221803908,18108.71048150443,25428.053833899157,23862.976969030045,54627.274505542686,20814.83854090547,34519.361302444,28676.722222654204,28090.82685595639,30391.975776494794,27003.18874621871,44252.26254641235,18380.199875276983,57108.73356229486,45476.64345667617,36199.3181760489,22514.371621216756,32574.94329269424,57136.138706234655,34655.869925097184,32524.583485519266,41164.91473996112,54170.78407851519,15974.522595374403,41805.67969589772,43019.50122094647,18416.59647836822,39968.569392955644,45666.71049366789,70932.5323037633,33053.759569855836,43301.61758573688,27865.044647893978,23294.988925148446,44310.17854269034,54393.89189935991,39396.295964445424,31700.82064549537,21712.113813297863,33186.916476912746,29260.88974885831,41520.357954283834,49971.421399076455,34637.57353646692
22875.44752865361,31680.19658737083,49397.755058410774,67385.377571886,22083.8466786915,44214.63098294355,35941.48133177967,40186.08219753062,16466.963466373767,24768.00093061326,21467.615005229727,41717.77479195529,18376.088904470627,25215.955481871137,25415.13892529653,26998.10862141742,30391.975776494794,22640.388727170528,37485.60076008408,18380.199875276983,49884.44694136331,45476.64345667617,31159.770359233476,22514.371621216756,32574.94329269424,57136.138706234655,27035.566294191787,23848.15898694106,28098.687165861655,39679.12836947638,13910.623966151994,41433.28028472313,25711.533859498402,18025.180041585583,35243.187362660385,27181.46939697837,44409.622191857314,22332.673798421514,25949.0004923315,25712.689296082277,23294.988925148446,33145.77139313762,45497.930700369136,34630.20983893187,31389.474618991433,21596.031886979126,29055.61135130618,22740.80526746771,41520.357954283834,38828.02524659036,22872.04665188544
22875.44752865361,31068.31286700164,45765.31310678665,60814.726030957274,22083.8466786915,41835.02738878601,32972.29232167687,35059.54980552811,16466.963466373767,23770.057209750557,15448.39323206297,41717.77479195529,18376.088904470627,25215.955481871137,22011.229083233284,26998.10862141742,30391.975776494794,21827.731425818565,37485.60076008408,17055.57610535159,38084.50796997102,37133.71611634798,25205.897253136045,20595.832440519094,32574.94329269424,52358.0286956613,24970.062521602675,23848.15898694106,25768.334221594152,34366.69602319873,13910.623966151994,35160.2336989762,25711.533859498402,18025.180041585583,35145.96116621964,27181.46939697837,41216.839786469056,22332.673798421514,23648.982375634143,23758.522019943724,22256.509509983847,33145.77139313762,37958.047503483125,31460.617169364315,28577.26156614915,20123.262706823796,24847.950665024513,22740.80526746771,38178.063152490955,38828.02524659036,22872.04665188544
22004.384240461637,30881.000809396788,36836.2960832169,50717.17192879041,22083.8466786915,35944.22846563054,32972.29232167687,35059.54980552811,15984.462575308718,20920.43036013724,15448.39323206297,34891.73052657895,16887.673896162483,25215.955481871137,19662.649384107404,25681.950232182495,30391.975776494794,18587.655958897434,34466.8874638265,15741.937180811412,36056.78920574091,36338.102854834564,23754.77890554257,16730.974270138744,29978.6475328948,50341.67924864269,22920.46974618267,22412.587406163017,25726.385440992017,27277.370131633063,13910.623966151994,35160.2336989762,25711.533859498402,13840.636029655594,31543.838858035586,27181.46939697837,28723.285340277314,22332.673798421514,21906.281718888044,22240.182332488763,22256.509509983847,30883.24581601494,34976.74063279443,18043.524605550785,28577.26156614915,18869.70682870777,22508.847977588037,19668.347154990377,29715.28757339955,33906.61463001699,22872.04665188544
21515.9442497646,27344.69403999425,26136.681180037445,50717.17192879041,17019.117917603497,32823.641339691014,29095.536365135118,35059.54980552811,15984.462575308718,15860.614462698992,14022.770256955053,26280.456026153952,16338.17910029165,21849.528241755168,19662.649384107404,24189.485192539112,28042.938327844313,14887.958494279856,33257.58365859743,15741.937180811412,25789.413559980698,22407.18036066157,23754.77890554257,16730.974270138744,28987.32583076385,49581.5088992257,20878.026090062704,22143.200434296177,25726.385440992017,16507.231377536435,13910.623966151994,30987.93845787345,22090.837395894185,13840.636029655594,31543.838858035586,25741.239756189363,28723.285340277314,22332.673798421514,21906.281718888044,22240.182332488763,22256.509509983847,30883.24581601494,26169.957615352185,18043.524605550785,26652.363285338277,18869.70682870777,20250.538678145913,19668.347154990377,25157.099606032476,29732.09698396745,20021.856805216117
19829.842683086474,27344.69403999425,26136.681180037445,43498.878867035106,17019.117917603497,32169.397308928284,21382.85164034205,26147.56721205914,15984.462575308718,15860.614462698992,13323.568968217414,22959.176886390705,15309.2580742537,20690.32828273822,18933.53778924642,19572.916610693097,28042.938327844313,14887.958494279856,26460.44331238249,14459.317583607186,24830.432758837444,22407.18036066157,22613.156308722544,15067.443190064969,20215.332259658826,48108.09557424539,18861.484821730657,21493.27341695703,21889.29842264163,16507.231377536435,13207.25866575898,30987.93845787345,19370.523886263316,13840.636029655594,28463.82624392185,24686.50208895487,27175.569039098547,18873.957631282145,19069.181123960057,19158.927509644982,20592.924458861304,30883.24581601494,22743.49474054178,18043.524605550785,22268.937873444087,17051.952117120454,17483.47905385482,18908.113930879517,25157.099606032476,29732.09698396745,18863.264159593946
17035.860456543134,19694.49905490139,21401.7890197423,36692.04003426249,17019.117917603497,27364.44127112697,21382.85164034205,26147.56721205914,15272.19744791885,15555.535859666343,11902.114787938264,21038.307827176413,12935.918848316503,16274.654349938959,17437.634201186414,19572.916610693097,25139.016228345954,14887.958494279856,25412.529565888835,14459.317583607186,24830.432758837444,21514.023287945147,21692.398074979243,15067.443190064969,20215.332259658826,38879.745632243066,17552.493857896916,19420.853842402983,19571.539048772902,16274.118693119497,12108.080349620053,26675.454316785726,15507.573239837726,11787.26008716599,27477.855724506193,24158.71664545919,21450.739039891323,17011.28005777694,19069.181123960057,17398.050461034167,20109.439522173867,28869.935937974136,22210.353272550758,18043.524605550785,21363.354328410056,17051.952117120454,14019.360535677479,16216.656629805339,23014.386071006946,28162.465668587156,16919.698405024596
16042.599545306486,19694.49905490139,19282.674610930495,33927.85724681083,14844.17574441561,25141.55149269961,21382.85164034205,25771.550468776048,14596.123128964096,14933.584455478185,10905.655640072315,21038.307827176413,12935.918848316503,16224.04883658851,15828.967753228124,18951.459603225205,15162.938870660995,14116.687250264906,24920.456128464066,12962.616759412995,23775.888195335,20130.180440479686,19194.8251378192,15052.468296570358,20215.332259658826,38879.745632243066,17552.493857896916,19420.853842402983,19571.539048772902,16274.118693119497,12108.080349620053,26675.454316785726,15507.573239837726,11787.26008716599,25516.258484239217,22600.096573113035,20358.841423327984,16057.716811151135,15189.202457749325,15318.944344724609,20109.439522173867,28869.935937974136,22210.353272550758,17232.343553820796,16523.945020398343,17051.952117120454,14019.360535677479,14940.182954686192,23014.386071006946,23573.49378007604,15123.867107686487
15204.914586797018,19694.49905490139,17718.322842454305,28281.39337350799,11987.841254561428,21544.93052620674,21382.85164034205,24346.476368510677,14280.80629522244,14154.748807690701,10905.655640072315,19639.815093178844,11393.289572875337,15307.987180547414,15828.967753228124,16669.20264522324,15162.938870660995,13343.261361725814,24920.456128464066,12962.616759412995,22059.627580876422,19032.922428306483,19061.4949310914,14653.929015022031,20215.332259658826,36104.53431281267,17552.493857896916,19420.853842402983,18004.944173020973,13256.925613277743,11839.034466571191,22083.243840632007,14420.857352374784,11450.375602197142,22392.329389165043,19213.03199373687,18387.08801012441,16057.716811151135,12280.202002673772,15318.944344724609,17320.056376342538,26452.22216838274,21174.51381743859,17232.343553820796,14602.959957574234,16800.62363745201,14019.360535677479,14287.418237726177,16328.76066503374,20200.750848566357,12021.691189261093
14774.998052205181,19694.49905490139,17718.322842454305,28281.39337350799,11987.841254561428,19736.62851162633,20207.456117694197,21793.55505842524,13705.770936221936,13888.971798166389,10905.655640072315,19639.815093178844,11022.469966284376,13701.866532057344,15828.967753228124,16073.113812169735,14795.374638474354,13343.261361725814,24055.65835449258,12458.553054775299,20573.461186430977,17770.39261160453,17225.634085234982,14653.929015022031,17058.223673707093,34808.6139543717,16780.347937965926,17252.195080850404,17961.607443663343,12854.091487757414,11492.86170614046,22083.243840632007,14420.857352374784,11450.375602197142,21650.42211822024,16768.88963135965,17706.03542902863,16057.716811151135,12280.202002673772,15318.944344724609,17320.056376342538,23145.777929406227,19296.630830757837,17232.343553820796,14602.959957574234,15012.74315403466,11938.820320772891,14225.715552688887,16328.76066503374,19961.306375492364,11490.434688604542
14774.998052205181,18964.690583634005,16619.309610656604,28281.39337350799,10967.047909198855,18612.334200894133,20207.456117694197,21793.55505842524,13630.623621680817,13888.971798166389,10629.408066803275,18545.56788858196,10805.91954321137,13279.024350401642,13714.166508195338,15331.02276753875,14795.374638474354,12789.827299858705,24055.65835449258,12390.318497837798,18964.415467723436,16296.627704626286,17225.634085234982,13168.119567413314,17058.223673707093,30993.559949951763,16495.657813468843,16497.132965198583,17961.607443663343,12750.091576828054,11492.86170614046,22083.243840632007,13570.750543389931,10574.830576503564,19423.709642452537,16333.866526574833,16890.821356021996,15371.970898786403,12280.202002673772,13065.039351198153,17320.056376342538,23145.777929406227,16559.950716809617,16376.49052727182,14213.240735427746,15012.74315403466,11615.845423799588,14061.965039746736,16328.76066503374,19031.403820285163,11188.40146073261
13987.346958472597,18712.94094215479,16610.63206411832,28281.39337350799,10967.047909198855,17595.808513063952,18572.809211868407,20212.64036465608,13545.22552762583,13888.971798166389,10599.738492724962,17641.00973969196,10593.382028610613,12748.704532007392,12695.097873922283,13729.73605054401,14795.374638474354,11914.79814239058,21635.7380118897,12377.071139569594,18212.501130179815,14319.504372673238,17225.634085234982,11978.131365321091,15448.413408554705,24454.44993920082,15044.689141437304,15581.754244800937,16723.625900240637,12750.091576828054,11128.827176038829,19729.440138922866,13570.750543389931,10527.310044395947,17552.312264195236,16116.586633048466,16670.77003365464,13864.633885405847,11347.658407948285,12385.628297824313,16353.685816258181,21311.975553596047,16559.950716809617,14933.002757576543,13175.083877760862,13864.546947722723,11615.845423799588,13757.47093618159,16328.76066503374,19031.403820285163,11152.626175060575
13213.768760047533,17725.0436203546,13252.101615451003,27613.86276203654,10801.150877233711,17595.808513063952,18572.809211868407,19268.007367493246,13402.528575851637,13888.971798166389,10317.579796267244,16422.070248037715,10371.987381840858,12748.704532007392,12691.298379489395,13729.73605054401,14474.842826279015,11530.1639433651,19242.84074171823,12208.57223399811,18136.47190008095,14319.504372673238,17225.634085234982,11800.271154545007,15448.413408554705,24454.44993920082,14563.514170112727,15397.309431830157,15676.755589390186,12750.091576828054,10828.983754550403,17528.16683502833,12630.496648298167,10389.210867623195,17552.312264195236,15882.953079878387,15932.772290095212,13864.633885405847,11347.658407948285,12385.628297824313,16353.685816258181,20417.640932598,16559.950716809617,13662.192178245312,11266.537431502284,13348.971194249478,10171.743925778326,13757.47093618159,16328.76066503374,17900.501263715094,10818.402380360145
13213.768760047533,15718.401406000878,13252.101615451003,24662.246011304534,10801.150877233711,17595.808513063952,18528.243845251745,19268.007367493246,12746.205117394187,13525.623264438844,9778.10839677162,15709.976805306553,10165.312669718513,12111.914814630674,12487.071661271515,13628.650982858479,12943.906815901131,11511.850167024082,16178.368041269836,11842.046818423518,17781.27381311522,13834.19362930423,16097.223703740541,10813.44444546877,15448.413408554705,23455.957027993227,14563.514170112727,13613.510637610907,15676.755589390186,11965.669458009921,10587.566204292332,17528.16683502833,12345.354951191244,10226.051239071854,16619.439375618982,15882.953079878387,13735.62125426478,13682.009259551338,11214.799246583672,12385.628297824313,16306.604149234412,20417.640932598,15540.694020542564,13494.164770743611,11169.266113780785,13348.971194249478,10096.300232304762,13412.589401965613,15631.235502082542,15760.16503971795,10743.146217922575
10974.56730580287,15326.663034551255,12967.654942056748,21897.66928231832,10788.575352050386,17114.21547520585,18528.243845251745,18359.249170141786,12540.248613518046,13229.025327435878,9636.470909486914,15709.976805306553,9633.94807194265,11497.476937182695,12031.810202658431,13628.650982858479,12943.906815901131,11511.850167024082,16062.612173341484,11842.046818423518,17583.11399543518,13834.19362930423,16097.223703740541,9639.326408632176,13781.577508474196,20225.3012509552,14563.514170112727,13242.097172551636,14559.028774390104,11965.669458009921,10587.566204292332,17528.16683502833,11969.016339356345,10226.051239071854,14620.09442699523,15882.953079878387,13612.3524107689,13682.009259551338,10695.82567167269,12147.376875334516,15653.809965464963,20417.640932598,14124.503859162245,13370.409899702663,11152.913839567169,12700.290896783872,9863.169965297042,13043.338259448785,15096.203697534696,15478.21073100364,10743.146217922575
10974.56730580287,14887.231809598925,12514.627223665777,21897.66928231832,10788.575352050386,16835.600459510242,17161.006815023706,18269.349256038604,12110.593828891144,13021.573165665817,9543.587728242084,15709.976805306553,9425.76549863641,11256.215427437011,11768.917934223538,13509.681138212014,12301.245220293948,10725.699351237065,16062.612173341484,11674.606443986471,17473.67062448476,12835.030357851228,15673.225367142679,9603.330167051925,11698.65714049314,20225.3012509552,14148.33231776049,11894.406466961798,14099.999534311934,11772.582327461329,10456.852171840272,17298.897645164383,11812.752690525884,10226.051239071854,14620.09442699523,15271.274260953305,13557.108144759228,13041.609170202686,10627.126021819244,12001.94192580318,15653.809965464963,17285.181352100066,14124.503859162245,11986.731227753162,10651.249041750456,12028.727604058262,9728.842435403096,12315.007528597449,15096.203697534696,15478.21073100364,10292.176091828267
10600.74099766056,14852.253901526807,12100.487882949315,18910.536955952473,9707.301183194355,16116.887533597124,17161.006815023706,18025.179791981398,11986.338833925061,13021.573165665817,9543.587728242084,15709.976805306553,9425.76549863641,11035.146314093723,11583.624468551414,13509.681138212014,12243.451342542518,10725.699351237065,14969.378996646463,11347.00725277107,17277.898628141716,12835.030357851228,15673.225367142679,9603.330167051925,11698.65714049314,19302.96881641035,13487.168022190881,11837.449328791947,13938.75798512045,11772.582327461329,10456.852171840272,16345.348462831045,11745.934004111003,9687.77471004088,13221.545763016235,15026.782061515276,13472.500138605312,12879.746630589018,9886.248966458372,11985.527181013375,15296.918915985603,16381.248998534931,14105.661766724672,11486.985045381822,10021.660942174018,11087.996288239683,9453.76560521747,12315.007528597449,14260.725238169338,14873.870147863461,10091.40585602187
10600.74099766056,14852.253901526807,12084.205114721612,17333.098792550707,9707.301183194355,16116.887533597124,16167.558587965948,18025.179791981398,11731.698690981491,13005.92157400921,9543.587728242084,15709.976805306553,9242.22998756585,11035.146314093723,11583.624468551414,13458.095292183922,11896.871926023183,10407.847567956516,14969.378996646463,11198.128818929916,17147.505887261577,11903.404358997805,14676.53293690381,9603.330167051925,11698.65714049314,19302.96881641035,13184.835601193055,11674.62655050117,13938.75798512045,11640.363390230894,10220.667214046207,16345.348462831045,11745.934004111003,9687.77471004088,13221.545763016235,14943.792495781157,13106.951875431327,12866.449994262477,9719.965981064906,11548.531513902797,15022.575651860408,14259.288553636023,14050.782432683563,11218.504595192408,9576.270741089264,10990.082746504775,9453.76560521747,11999.17030637135,14260.725238169338,14501.00672947669,9757.559062778753
