F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
25032351410.625404,18395312298.079887,7752928923.163374,40039221748.73837,7886201485.210052,25337571736.849163,17942256761.76931,12316597653.57121,6374337447.848499,12241987839.459984,7018305187.150013,15434907957.638079,19087089570.806942,21504982912.585644,39289448727.80497,28332593353.134144,16620849941.301594,8978996528.884026,20562230138.647892,21076869205.96991,25784474733.015858,19260439701.170826,32996649053.296722,14910388409.810648,23362239539.901196,15052256411.268906,15783384288.913002,15685062869.793976,33328601794.39266,22652884149.819496,10506542304.925556,10129157891.22311,27923726388.408913,6735717306.336926,10667080855.610956,12812553310.828836,8262554444.108212,27336457563.62774,7817265876.2309675,18389114295.736103,21033477761.423218,9414906910.855072,29090283514.090694,30632292158.33325,9362052353.822844,9730512050.898584,19249503002.578457,18419400902.140076,18475375146.70599,20282698819.78856,11048537380.168232
19083747128.13162,14959992423.185215,7752928923.163374,34629648446.01169,7886201485.210052,25337571736.849163,17942256761.76931,10756520033.99127,6374337447.848499,8419568815.981306,7018305187.150013,14202898419.8616,18871368216.774136,20456971652.000267,39289448727.80497,28332593353.134144,16620849941.301594,8978996528.884026,20562230138.647892,21076869205.96991,15712955510.080856,14328611245.658566,32996649053.296722,14910388409.810648,13939969727.038605,15052256411.268906,15783384288.913002,15685062869.793976,33328601794.39266,22652884149.819496,10506542304.925556,5463862658.299606,27923726388.408913,6735717306.336926,10272495784.370478,12812553310.828836,8262554444.108212,27336457563.62774,7817265876.2309675,18389114295.736103,12573491142.382803,9414906910.855072,29090283514.090694,30632292158.33325,9362052353.822844,9730512050.898584,10764635170.085978,9797132160.181835,18475375146.70599,20282698819.78856,11048537380.168232
19083747128.13162,13596784645.956242,7752928923.163374,21839197184.42128,7886201485.210052,25337571736.849163,17942256761.76931,10756520033.99127,6374337447.848499,8419568815.981306,7018305187.150013,14202898419.8616,9383469899.977001,20456971652.000267,38304234774.03002,12884757679.558727,16620849941.301594,8978996528.884026,20562230138.647892,21076869205.96991,15712955510.080856,14328611245.658566,30131976118.44428,11575875422.89177,13747317194.286076,15052256411.268906,15783384288.913002,11789435238.207708,33328601794.39266,19691972097.34988,10506542304.925556,5463862658.299606,27923726388.408913,6735717306.336926,10272495784.370478,12812553310.828836,8262554444.108212,27336457563.62774,1516321198.6655343,18389114295.736103,12573491142.382803,9414906910.855072,26853357501.336212,26687855847.488976,9362052353.822844,7365462797.734501,10764635170.085978,9797132160.181835,16941818886.113459,20282698819.78856,11048537380.168232
19083747128.13162,13596784645.956242,7752928923.163374,11372232668.73615,7831123253.347135,25337571736.849163,8694599847.9804,10756520033.99127,6374337447.848499,8419568815.981306,7018305187.150013,14202898419.8616,9383469899.977001,15571380842.148178,11986017608.249414,12884757679.558727,16620849941.301594,8978996528.884026,20562230138.647892,21076869205.96991,11700849804.382406,14328611245.658566,30131976118.44428,11575875422.89177,13747317194.286076,15052256411.268906,15783384288.913002,11789435238.207708,24554547350.571815,19691972097.34988,10506542304.925556,5463862658.299606,27923726388.408913,6735717306.336926,7517034917.589338,12812553310.828836,6608640680.927004,23900100210.070915,1516321198.6655343,8366271616.287978,12573491142.382803,9414906910.855072,13203287492.287207,22345854196.992474,9362052353.822844,7365462797.734501,10764635170.085978,9797132160.181835,9639602577.015259,8672666908.14008,11048537380.168232
19083747128.13162,13596784645.956242,7752928923.163374,11372232668.73615,7831123253.347135,21984505352.616623,8694599847.9804,8805431093.915236,6374337447.848499,6614538458.661646,7018305187.150013,14202898419.8616,9383469899.977001,5938751969.316236,11986017608.249414,12884757679.558727,16620849941.301594,8978996528.884026,5166034206.554972,21076869205.96991,11700849804.382406,14328611245.658566,30131976118.44428,11575875422.89177,8079404649.07859,15052256411.268906,15714537846.214226,11789435238.207708,24554547350.571815,19691972097.34988,10506542304.925556,5463862658.299606,27923726388.408913,6735717306.336926,7517034917.589338,5675329585.296533,6608640680.927004,15618557342.184082,1516321198.6655343,8366271616.287978,12573491142.382803,8570764729.952699,13203287492.287207,16355055212.559378,9362052353.822844,7365462797.734501,10751390563.515858,9262874269.993692,9639602577.015259,8672666908.14008,11048537380.168232
19083747128.13162,13085821724.037565,7752928923.163374,11372232668.73615,7831123253.347135,21247722532.277603,4755962317.790845,8805431093.915236,6374337447.848499,6614538458.661646,4095520291.5919366,14202898419.8616,9383469899.977001,5938751969.316236,11986017608.249414,12884757679.558727,16620849941.301594,8978996528.884026,5166034206.554972,21076869205.96991,11700849804.382406,14328611245.658566,30131976118.44428,11575875422.89177,7215475617.110596,15052256411.268906,8166260084.400038,11789435238.207708,24554547350.571815,12515901817.601368,10506542304.925556,5463862658.299606,27923726388.408913,6735717306.336926,7517034917.589338,5675329585.296533,6608640680.927004,15618557342.184082,1516321198.6655343,8366271616.287978,12573491142.382803,8570764729.952699,13203287492.287207,16355055212.559378,9362052353.822844,7365462797.734501,10751390563.515858,9262874269.993692,9639602577.015259,8672666908.14008,11048537380.168232
17664496997.11302,11387804651.769411,7752928923.163374,11372232668.73615,6584799173.166019,21247722532.277603,4755962317.790845,8805431093.915236,6374337447.848499,6614538458.661646,4095520291.5919366,14202898419.8616,9383469899.977001,5938751969.316236,11986017608.249414,12884757679.558727,10523044956.352177,8978996528.884026,5166034206.554972,21076869205.96991,11700849804.382406,14328611245.658566,30099797569.805458,11575875422.89177,7215475617.110596,7692813186.373857,8166260084.400038,10752672120.179932,22152016757.398724,12515901817.601368,10506542304.925556,5463862658.299606,14214478691.475227,1494665892.916688,7517034917.589338,5675329585.296533,6608640680.927004,13853563882.486866,1516321198.6655343,8366271616.287978,12573491142.382803,8570764729.952699,13203287492.287207,7179131559.395209,9362052353.822844,7365462797.734501,10751390563.515858,9262874269.993692,9639602577.015259,8672666908.14008,11048537380.168232
17664496997.11302,10598621299.335318,7752928923.163374,5790785547.324283,6584799173.166019,18268594016.133423,4755962317.790845,8805431093.915236,5650726828.5226755,5027751827.963156,2448873288.5784163,13702959586.510563,9189277555.202042,5938751969.316236,11986017608.249414,9842584045.065395,10523044956.352177,8978996528.884026,5166034206.554972,20282453859.085884,11604216106.262926,14328611245.658566,15232428282.039629,6710861514.031187,7215475617.110596,7692813186.373857,8166260084.400038,7382283496.957733,22152016757.398724,12515901817.601368,10506542304.925556,5463862658.299606,14214478691.475227,1494665892.916688,6356112636.116643,5675329585.296533,6608640680.927004,5571718906.8570385,639689418.1826311,8366271616.287978,12573491142.382803,8570764729.952699,13203287492.287207,7179131559.395209,9362052353.822844,7365462797.734501,10751390563.515858,9262874269.993692,9639602577.015259,8672666908.14008,11048537380.168232
15366538164.42454,10598621299.335318,7752928923.163374,5790785547.324283,6584799173.166019,12730537537.60595,4755962317.790845,8805431093.915236,5650726828.5226755,5027751827.963156,1937115917.9305058,3233715640.178166,7766326071.367446,5938751969.316236,11986017608.249414,9842584045.065395,10523044956.352177,8978996528.884026,5166034206.554972,20282453859.085884,11604216106.262926,14328611245.658566,6403340237.510376,6710861514.031187,7215475617.110596,6612475898.022587,8166260084.400038,7382283496.957733,22152016757.398724,12126422334.563019,10506542304.925556,5463862658.299606,14214478691.475227,1494665892.916688,6356112636.116643,5675329585.296533,6608640680.927004,5571718906.8570385,639689418.1826311,8366271616.287978,12445375471.276962,5180161957.691164,11044038200.501526,7179131559.395209,3991523590.5388865,7365462797.734501,10751390563.515858,9262874269.993692,9639602577.015259,8672666908.14008,11048537380.168232
15366538164.42454,10598621299.335318,7752928923.163374,5790785547.324283,6584799173.166019,12730537537.60595,4755962317.790845,8115996796.683402,5650726828.5226755,5027751827.963156,1937115917.9305058,3233715640.178166,7300392316.706726,5938751969.316236,11986017608.249414,5680623667.824838,10523044956.352177,8978996528.884026,5166034206.554972,16157636095.820927,11604216106.262926,14328611245.658566,6403340237.510376,6710861514.031187,7215475617.110596,6612475898.022587,8166260084.400038,7382283496.957733,22152016757.398724,12126422334.563019,10506542304.925556,5463862658.299606,14214478691.475227,1494665892.916688,6356112636.116643,5675329585.296533,6608640680.927004,5571718906.8570385,639689418.1826311,8366271616.287978,8541033186.144074,4026727513.4643164,11044038200.501526,7179131559.395209,3991523590.5388865,4432731516.41225,10751390563.515858,9262874269.993692,9639602577.015259,7063640315.075853,11048537380.168232
15366538164.42454,10598621299.335318,7752928923.163374,5669784404.391374,6584799173.166019,12730537537.60595,4755962317.790845,8115996796.683402,5650726828.5226755,5027751827.963156,1937115917.9305058,3233715640.178166,7300392316.706726,5938751969.316236,11986017608.249414,5680623667.824838,7268335961.969244,8392422695.791624,5166034206.554972,16157636095.820927,11439884482.863134,9444826371.355026,6403340237.510376,6710861514.031187,5436206134.321368,6612475898.022587,8166260084.400038,7343053640.109619,13132530312.611963,12126422334.563019,7619010403.4787655,5463862658.299606,10023372300.746298,1494665892.916688,6356112636.116643,5675329585.296533,6608640680.927004,5156562144.268293,639689418.1826311,5650874059.8581295,8541033186.144074,1152173766.8370852,10540566635.093218,6922403948.167739,3991523590.5388865,4432731516.41225,9052727415.814854,9262874269.993692,9639602577.015259,7063640315.075853,11048537380.168232
15366538164.42454,10598621299.335318,7752928923.163374,5669784404.391374,6584799173.166019,12730537537.60595,4755962317.790845,8115996796.683402,5650726828.5226755,5027751827.963156,1937115917.9305058,3233715640.178166,7300392316.706726,5938751969.316236,11986017608.249414,5680623667.824838,7268335961.969244,8392422695.791624,5166034206.554972,16157636095.820927,11439884482.863134,9444826371.355026,6403340237.510376,6710861514.031187,5436206134.321368,5574444268.3687725,8166260084.400038,4441372934.393575,11098286704.506218,12126422334.563019,7619010403.4787655,5463862658.299606,10023372300.746298,1494665892.916688,6356112636.116643,5675329585.296533,6608640680.927004,5156562144.268293,639689418.1826311,5650874059.8581295,8541033186.144074,1152173766.8370852,10540566635.093218,6922403948.167739,3991523590.5388865,4432731516.41225,9052727415.814854,9262874269.993692,9639602577.015259,7063640315.075853,11048537380.168232
12590293809.111935,10598621299.335318,7752928923.163374,5669784404.391374,6584799173.166019,12730537537.60595,4755962317.790845,7863885918.11604,5650726828.5226755,5027751827.963156,1937115917.9305058,3233715640.178166,5242179106.035215,5938751969.316236,10508077987.853415,5680623667.824838,7268335961.969244,8392422695.791624,5166034206.554972,8954526731.01677,9188668383.114412,9444826371.355026,6403340237.510376,6710861514.031187,5436206134.321368,5574444268.3687725,8166260084.400038,4441372934.393575,11098286704.506218,12126422334.563019,7619010403.4787655,4253641877.0848775,10023372300.746298,1494665892.916688,6356112636.116643,5675329585.296533,6608640680.927004,5156562144.268293,639689418.1826311,5650874059.8581295,6951440442.724522,1152173766.8370852,10540566635.093218,6922403948.167739,3991523590.5388865,4432731516.41225,2662880333.2527614,9262874269.993692,7954356480.584502,7063640315.075853,10100333667.264093
12590293809.111935,5061855762.251049,3401280233.6150947,5669784404.391374,6584799173.166019,12730537537.60595,4476859329.462667,7727136452.008949,5650726828.5226755,5027751827.963156,1937115917.9305058,3233715640.178166,5242179106.035215,5938751969.316236,7567389886.40526,5680623667.824838,6625322053.278553,8392422695.791624,5166034206.554972,8954526731.01677,8285140823.231081,9444826371.355026,6403340237.510376,6710861514.031187,5436206134.321368,5574444268.3687725,8166260084.400038,4441372934.393575,6885624544.138129,12126422334.563019,6750951187.119102,4253641877.0848775,10023372300.746298,1494665892.916688,6356112636.116643,5675329585.296533,6608640680.927004,5156562144.268293,639689418.1826311,5650874059.8581295,6951440442.724522,1152173766.8370852,10540566635.093218,6821169052.681827,3991523590.5388865,4432731516.41225,2662880333.2527614,9262874269.993692,6491500263.149109,7063640315.075853,10100333667.264093
12590293809.111935,5061855762.251049,3401280233.6150947,5669784404.391374,6584799173.166019,12730537537.60595,4476859329.462667,4343417352.864805,5650726828.5226755,5027751827.963156,1937115917.9305058,3233715640.178166,5242179106.035215,5938751969.316236,6192251947.43232,5680623667.824838,6625322053.278553,8392422695.791624,5166034206.554972,8954526731.01677,8285140823.231081,9444826371.355026,6403340237.510376,6710861514.031187,5436206134.321368,3052922015.0886264,6633333025.304051,3165782342.965446,3311225482.8449397,12126422334.563019,6750951187.119102,4253641877.0848775,10023372300.746298,1494665892.916688,6356112636.116643,5675329585.296533,6608640680.927004,5156562144.268293,639689418.1826311,5650874059.8581295,6951440442.724522,1152173766.8370852,10540566635.093218,6821169052.681827,3991523590.5388865,4432731516.41225,2662880333.2527614,9262874269.993692,6491500263.149109,6020600996.900581,10100333667.264093
12590293809.111935,5061855762.251049,3401280233.6150947,5204305466.817765,6584799173.166019,12730537537.60595,4476859329.462667,4343417352.864805,5650726828.5226755,4578428083.336608,1937115917.9305058,3233715640.178166,5242179106.035215,3739213830.6056504,6192251947.43232,5680623667.824838,6625322053.278553,7186564813.848963,5166034206.554972,8954526731.01677,6366985755.565237,9444826371.355026,6403340237.510376,6710861514.031187,5436206134.321368,3052922015.0886264,6633333025.304051,3165782342.965446,3311225482.8449397,9965759153.530485,6750951187.119102,4253641877.0848775,10023372300.746298,1494665892.916688,6356112636.116643,5675329585.296533,6608640680.927004,5156562144.268293,639689418.1826311,5650874059.8581295,6951440442.724522,1152173766.8370852,8562187901.1894865,6234179043.212895,3991523590.5388865,4432731516.41225,2662880333.2527614,9262874269.993692,4514199325.262554,6020600996.900581,9754448432.373526
12590293809.111935,5061855762.251049,3401280233.6150947,5204305466.817765,6584799173.166019,12730537537.60595,4476859329.462667,4343417352.864805,5650726828.5226755,4578428083.336608,1937115917.9305058,3233715640.178166,5242179106.035215,3739213830.6056504,6192251947.43232,5680623667.824838,6625322053.278553,7186564813.848963,5166034206.554972,8954526731.01677,6366985755.565237,9444826371.355026,6403340237.510376,5678082358.519445,5436206134.321368,3052922015.0886264,4513341799.916168,3165782342.965446,3311225482.8449397,9965759153.530485,6041382680.535538,4216503938.640502,6439303651.763938,1494665892.916688,6356112636.116643,5675329585.296533,3668102023.5477977,5156562144.268293,639689418.1826311,5650874059.8581295,6951440442.724522,1152173766.8370852,8562187901.1894865,6234179043.212895,3991523590.5388865,4432731516.41225,2662880333.2527614,6447280683.546304,4514199325.262554,6020600996.900581,9754448432.373526
12590293809.111935,5061855762.251049,3401280233.6150947,3978536316.168189,6584799173.166019,9636797955.612673,2790229559.8459706,4343417352.864805,5650726828.5226755,4578428083.336608,1920243969.547423,3233715640.178166,5242179106.035215,3739213830.6056504,6192251947.43232,5680623667.824838,6625322053.278553,7186564813.848963,5166034206.554972,8954526731.01677,6366985755.565237,9444826371.355026,6403340237.510376,5370882355.6841545,5436206134.321368,3052922015.0886264,4513341799.916168,3165782342.965446,3311225482.8449397,9965759153.530485,6041382680.535538,4216503938.640502,6439303651.763938,1494665892.916688,6356112636.116643,5675329585.296533,3668102023.5477977,5090256702.948796,639689418.1826311,5650874059.8581295,5724192205.756535,1152173766.8370852,8562187901.1894865,6234179043.212895,3991523590.5388865,3299946483.177511,2662880333.2527614,6447280683.546304,4514199325.262554,6020600996.900581,9754448432.373526
12590293809.111935,5061855762.251049,3401280233.6150947,3978536316.168189,6584799173.166019,9636797955.612673,2790229559.8459706,4343417352.864805,5650726828.5226755,4578428083.336608,1920243969.547423,3233715640.178166,5242179106.035215,3739213830.6056504,6192251947.43232,5680623667.824838,6625322053.278553,2750048903.8967032,5166034206.554972,8954526731.01677,6366985755.565237,9444826371.355026,6403340237.510376,5370882355.6841545,5436206134.321368,3052922015.0886264,4513341799.916168,3165782342.965446,3311225482.8449397,9965759153.530485,6041382680.535538,4216503938.640502,6439303651.763938,1494665892.916688,6356112636.116643,5675329585.296533,3668102023.5477977,3108013651.904558,639689418.1826311,5650874059.8581295,5724192205.756535,1152173766.8370852,8562187901.1894865,6234179043.212895,3991523590.5388865,3299946483.177511,2662880333.2527614,4136578245.9943953,4514199325.262554,4674339250.953465,9754448432.373526
12590293809.111935,5061855762.251049,3401280233.6150947,3978536316.168189,6584799173.166019,8409298399.406098,1517869391.909707,4343417352.864805,5650726828.5226755,4578428083.336608,1920243969.547423,3233715640.178166,4742212133.436017,3739213830.6056504,6102383059.076978,5680623667.824838,3080840735.8776355,2750048903.8967032,5166034206.554972,8954526731.01677,2506098617.0227375,6948462540.932948,6403340237.510376,5370882355.6841545,5436206134.321368,3052922015.0886264,4513341799.916168,3165782342.965446,3311225482.8449397,9965759153.530485,6041382680.535538,4216503938.640502,6439303651.763938,1494665892.916688,6356112636.116643,5675329585.296533,3668102023.5477977,3108013651.904558,639689418.1826311,5650874059.8581295,5724192205.756535,1152173766.8370852,8562187901.1894865,3613346783.669013,3991523590.5388865,2074238712.5349252,2662880333.2527614,4136578245.9943953,4514199325.262554,4674339250.953465,9754448432.373526
12590293809.111935,5061855762.251049,3401280233.6150947,3978536316.168189,5737010932.493135,8409298399.406098,1517869391.909707,4343417352.864805,5650726828.5226755,4578428083.336608,1920243969.547423,3233715640.178166,3005661361.525753,2778077688.7191997,6102383059.076978,5680623667.824838,3080840735.8776355,2750048903.8967032,4851149107.276498,8954526731.01677,2506098617.0227375,6948462540.932948,6206387514.416455,5370882355.6841545,5436206134.321368,3052922015.0886264,4513341799.916168,3165782342.965446,3271016586.133517,8390669471.548145,6041382680.535538,4216503938.640502,4824822383.145573,1494665892.916688,6356112636.116643,5675329585.296533,3668102023.5477977,3108013651.904558,639689418.1826311,5650874059.8581295,5724192205.756535,1152173766.8370852,8562187901.1894865,3613346783.669013,3991523590.5388865,2074238712.5349252,2662880333.2527614,4136578245.9943953,4514199325.262554,4674339250.953465,9754448432.373526
