F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
344956.50262008474,258521.20255203883,99387.43101375982,177325.45191864332,288011.76932174666,190979.58839400404,169290.17188037495,264760.11730136245,194962.39626678734,151600.74650629546,231614.49713991888,206940.6713105939,195010.01362863174,164487.17471449418,202741.24329103783,112498.19920105157,147213.11169049953,263004.35853570304,300608.8819685739,120210.04122123508,142845.6840284726,75437.81333406238,167949.33246298504,123416.76196598215,72174.36806122209,135546.40124369605,148789.19582886144,141531.50671790188,199214.27916200878,147365.28895512797,179608.74785063328,110723.21505858326,298216.2313472624,297622.27648398257,192948.2728815015,164659.30092763712,212225.50906293376,212392.27029971374,142025.02398171337,184547.01974892875,177721.57848917472,240236.91842155106,272173.2412272847,141893.5080863405,158823.53859874164,270596.19872413593,118861.2089043725,130624.6376698107,229070.4433560047,291180.9346305288,198315.00483722836
344763.97521363804,216253.52169010544,99387.43101375982,177325.45191864332,244267.1080243143,164736.48492209404,169290.17188037495,139743.63949213765,168468.57772686405,151600.74650629546,41657.841536417756,131777.5368138799,195010.01362863174,164487.17471449418,202741.24329103783,112498.19920105157,147213.11169049953,263004.35853570304,158196.81939935754,120210.04122123508,108880.01866750038,75437.81333406238,167949.33246298504,123416.76196598215,72174.36806122209,135546.40124369605,148789.19582886144,141531.50671790188,199214.27916200878,83144.5070583737,178290.06236595142,110723.21505858326,298216.2313472624,297622.27648398257,133729.22690075866,137465.6462074419,212225.50906293376,212392.27029971374,111702.49888823058,184547.01974892875,142453.25448488994,240236.91842155106,259917.9435753703,141893.5080863405,158823.53859874164,249715.38874509843,118861.2089043725,130624.6376698107,218792.97437349957,291180.9346305288,197206.42526403567
240585.08248973178,216253.52169010544,99387.43101375982,153283.7662089168,224446.557763746,161638.72346758237,169290.17188037495,89445.06001959981,73054.64591779489,151600.74650629546,41657.841536417756,131777.5368138799,97822.68205288275,164487.17471449418,202741.24329103783,112498.19920105157,147213.11169049953,263004.35853570304,158196.81939935754,120210.04122123508,108880.01866750038,75437.81333406238,167949.33246298504,123416.76196598215,72174.36806122209,101961.1969313721,148789.19582886144,126292.33857460268,199214.27916200878,83144.5070583737,178290.06236595142,110723.21505858326,236505.60569020887,273306.9717226463,133729.22690075866,137465.6462074419,212225.50906293376,208294.6513935297,102545.97378450516,153954.2467828843,142453.25448488994,210394.2731498213,164215.62092461722,138216.6523872543,158823.53859874164,249715.38874509843,118861.2089043725,130624.6376698107,201076.2920481108,245772.28506938484,197206.42526403567
196136.91106476705,193103.26435991997,99387.43101375982,153283.7662089168,190330.63828393308,79563.36156579907,169290.17188037495,89445.06001959981,73054.64591779489,115273.34685942493,41657.841536417756,131777.5368138799,97822.68205288275,131951.95755193007,184100.09755296857,108552.56578130454,112432.09476002028,160138.15960950672,158196.81939935754,120210.04122123508,108880.01866750038,75437.81333406238,122012.45248345927,123416.76196598215,72174.36806122209,89985.01764738993,99735.76270198695,116514.49790311651,199214.27916200878,83144.5070583737,178290.06236595142,110723.21505858326,236505.60569020887,273306.9717226463,113666.38507654867,137465.6462074419,208532.74126415595,180538.03833591813,102545.97378450516,153954.2467828843,87144.60278291618,200333.23818772836,154551.9844068907,90867.75431425011,158823.53859874164,244584.1268148968,118861.2089043725,130624.6376698107,172928.90794662334,245772.28506938484,193738.45069529364
196136.91106476705,193103.26435991997,99387.43101375982,153283.7662089168,190330.63828393308,79563.36156579907,128919.73883101101,89445.06001959981,73054.64591779489,115273.34685942493,41657.841536417756,88306.393697669,97822.68205288275,131951.95755193007,148728.13920093156,108552.56578130454,112347.64195547649,160138.15960950672,120179.5688707736,120210.04122123508,108880.01866750038,75437.81333406238,122012.45248345927,123416.76196598215,72174.36806122209,73261.65254612784,99735.76270198695,116514.49790311651,199214.27916200878,83144.5070583737,178290.06236595142,110723.21505858326,167186.4767092524,214746.23475446826,113666.38507654867,137465.6462074419,187797.54885575804,180538.03833591813,102545.97378450516,150408.9505664901,75543.23875166192,185405.2266810391,154551.9844068907,90867.75431425011,158823.53859874164,177168.07457677292,118861.2089043725,130624.6376698107,172928.90794662334,245772.28506938484,193738.45069529364
196136.91106476705,193103.26435991997,99387.43101375982,153283.7662089168,177151.7320203077,79563.36156579907,119476.52314715378,89445.06001959981,73054.64591779489,115273.34685942493,41657.841536417756,88306.393697669,97822.68205288275,120544.35071975559,148728.13920093156,108552.56578130454,112347.64195547649,160138.15960950672,120179.5688707736,120210.04122123508,108880.01866750038,75437.81333406238,122012.45248345927,123416.76196598215,72174.36806122209,73261.65254612784,83724.73572770636,116514.49790311651,199214.27916200878,83144.5070583737,178290.06236595142,106095.18655654875,167186.4767092524,214746.23475446826,113666.38507654867,137465.6462074419,187797.54885575804,122565.72278092035,102545.97378450516,150408.9505664901,75543.23875166192,185405.2266810391,154551.9844068907,90867.75431425011,158823.53859874164,177168.07457677292,78826.60444865773,124165.62662757693,69671.42255148196,194333.725598407,133145.07704301525
196136.91106476705,152058.0834539922,99387.43101375982,153283.7662089168,177151.7320203077,79563.36156579907,78302.39728224644,89445.06001959981,73054.64591779489,115273.34685942493,41657.841536417756,88306.393697669,31525.92398213701,120544.35071975559,94112.32132223855,108552.56578130454,76335.11640796588,128616.47100312215,89963.05128705737,120210.04122123508,48794.47038491845,75437.81333406238,120872.0406940957,123416.76196598215,72174.36806122209,66162.54100267075,77438.90198284382,116514.49790311651,156958.89373967706,83144.5070583737,149508.93760746086,106095.18655654875,160988.86374384526,175365.47908817828,113666.38507654867,137465.6462074419,187797.54885575804,70851.54569983772,102545.97378450516,150408.9505664901,75543.23875166192,128013.17313395649,140678.42313111044,90867.75431425011,148725.50805183165,177168.07457677292,78826.60444865773,124165.62662757693,69671.42255148196,194333.725598407,133145.07704301525
196136.91106476705,88960.42415563008,99387.43101375982,88220.98283033929,177151.7320203077,79563.36156579907,78302.39728224644,89445.06001959981,73054.64591779489,109972.17720844335,41657.841536417756,88306.393697669,31525.92398213701,120544.35071975559,46500.31341172305,69636.06958338985,76335.11640796588,128616.47100312215,89963.05128705737,120210.04122123508,48794.47038491845,75437.81333406238,120872.0406940957,123416.76196598215,72174.36806122209,66162.54100267075,77438.90198284382,68547.05654662229,156958.89373967706,83144.5070583737,149508.93760746086,106095.18655654875,160988.86374384526,175365.47908817828,113666.38507654867,137465.6462074419,154399.8366770874,70851.54569983772,102545.97378450516,149712.15641115257,75543.23875166192,128013.17313395649,140678.42313111044,72705.43316636592,148725.50805183165,177168.07457677292,78826.60444865773,124165.62662757693,69671.42255148196,153141.79455269026,133145.07704301525
196136.91106476705,88960.42415563008,80200.13089350711,88220.98283033929,136755.86984287683,79563.36156579907,78302.39728224644,89445.06001959981,73054.64591779489,109972.17720844335,41657.841536417756,88306.393697669,31525.92398213701,120544.35071975559,46500.31341172305,69636.06958338985,76335.11640796588,128616.47100312215,89963.05128705737,120210.04122123508,48794.47038491845,75437.81333406238,120872.0406940957,123416.76196598215,72174.36806122209,66162.54100267075,77438.90198284382,68547.05654662229,156958.89373967706,83144.5070583737,149508.93760746086,106095.18655654875,89726.13086997226,175365.47908817828,113666.38507654867,104354.37280506617,154399.8366770874,70851.54569983772,102545.97378450516,140185.52145165144,75543.23875166192,128013.17313395649,129544.43335662186,72705.43316636592,148725.50805183165,177168.07457677292,78826.60444865773,124165.62662757693,69671.42255148196,153141.79455269026,133145.07704301525
196136.91106476705,88960.42415563008,80200.13089350711,88220.98283033929,136755.86984287683,79563.36156579907,78302.39728224644,89445.06001959981,73054.64591779489,109972.17720844335,41657.841536417756,88306.393697669,31525.92398213701,120544.35071975559,46500.31341172305,69636.06958338985,76335.11640796588,128616.47100312215,89963.05128705737,100057.295146876,48794.47038491845,75437.81333406238,120872.0406940957,114548.43821461234,72174.36806122209,66162.54100267075,77438.90198284382,68547.05654662229,156958.89373967706,83144.5070583737,149508.93760746086,95231.60392813069,89726.13086997226,100623.57070151526,113666.38507654867,93699.34470671978,154399.8366770874,70851.54569983772,102545.97378450516,73994.92439989367,75543.23875166192,128013.17313395649,129544.43335662186,72705.43316636592,148725.50805183165,177168.07457677292,78826.60444865773,103563.5028130153,69671.42255148196,127548.79425022431,105585.05328555487
182343.82253173087,88960.42415563008,80200.13089350711,88220.98283033929,136755.86984287683,79563.36156579907,78302.39728224644,89445.06001959981,73054.64591779489,109972.17720844335,41657.841536417756,88306.393697669,31525.92398213701,120544.35071975559,46500.31341172305,69636.06958338985,76335.11640796588,128616.47100312215,89963.05128705737,100057.295146876,48794.47038491845,75437.81333406238,120872.0406940957,114548.43821461234,72174.36806122209,66162.54100267075,77438.90198284382,68547.05654662229,90321.95984356494,83144.5070583737,149508.93760746086,95231.60392813069,89726.13086997226,100623.57070151526,101630.50717507293,93699.34470671978,154399.8366770874,70282.53965117964,102545.97378450516,73994.92439989367,75543.23875166192,128013.17313395649,112886.45892393647,72705.43316636592,140559.58838971469,177168.07457677292,68133.3906402674,83896.93101810479,69671.42255148196,127548.79425022431,105585.05328555487
165723.68211916432,88960.42415563008,80200.13089350711,52296.04689389067,112413.04717685832,79563.36156579907,78302.39728224644,89445.06001959981,73054.64591779489,109972.17720844335,41657.841536417756,69909.61765082828,31525.92398213701,111683.33128539239,46500.31341172305,69636.06958338985,76335.11640796588,125508.72443253428,89963.05128705737,100057.295146876,48794.47038491845,66123.10734588417,120872.0406940957,114548.43821461234,72174.36806122209,66162.54100267075,47368.74914098734,68547.05654662229,90321.95984356494,79866.82489758742,149508.93760746086,95231.60392813069,89726.13086997226,100623.57070151526,101630.50717507293,93699.34470671978,154399.8366770874,70282.53965117964,102545.97378450516,73994.92439989367,75543.23875166192,122976.55611679915,76279.78803808821,72705.43316636592,59650.49591868275,177168.07457677292,68133.3906402674,83896.93101810479,69671.42255148196,127548.79425022431,105585.05328555487
145133.12049498377,88960.42415563008,80200.13089350711,52296.04689389067,81168.66111058078,79563.36156579907,78302.39728224644,88529.05418299521,58664.05004231723,92942.64876789346,41657.841536417756,69909.61765082828,31525.92398213701,69139.01873181338,46500.31341172305,69636.06958338985,76335.11640796588,125508.72443253428,89963.05128705737,100057.295146876,48794.47038491845,66123.10734588417,120872.0406940957,114548.43821461234,72174.36806122209,66162.54100267075,47368.74914098734,68547.05654662229,90321.95984356494,79866.82489758742,71065.33941691389,95231.60392813069,89726.13086997226,42826.230255959235,101630.50717507293,93699.34470671978,154399.8366770874,62111.52923051057,102545.97378450516,73994.92439989367,75543.23875166192,122976.55611679915,76279.78803808821,72705.43316636592,59650.49591868275,176883.65965586825,68133.3906402674,75542.54072170847,69671.42255148196,127548.79425022431,105585.05328555487
131847.842107107,88960.42415563008,80200.13089350711,52296.04689389067,81168.66111058078,79563.36156579907,78302.39728224644,88529.05418299521,58664.05004231723,92942.64876789346,41657.841536417756,69909.61765082828,31525.92398213701,69139.01873181338,46500.31341172305,67053.69217219106,76335.11640796588,125508.72443253428,89963.05128705737,100057.295146876,48794.47038491845,66123.10734588417,42963.90159871297,88310.38318610849,64748.15140752582,66162.54100267075,47368.74914098734,68547.05654662229,90321.95984356494,79866.82489758742,69178.38231106626,95231.60392813069,89726.13086997226,42826.230255959235,101630.50717507293,93699.34470671978,154399.8366770874,62111.52923051057,84881.19030166385,73994.92439989367,75543.23875166192,122976.55611679915,76279.78803808821,72705.43316636592,59650.49591868275,114422.98684979293,68133.3906402674,75542.54072170847,65079.44299570601,123419.62021307235,73487.33800983983
131847.842107107,88960.42415563008,80200.13089350711,52296.04689389067,81168.66111058078,60239.35236720319,78302.39728224644,88529.05418299521,58664.05004231723,92942.64876789346,41657.841536417756,69909.61765082828,31525.92398213701,69139.01873181338,46500.31341172305,67053.69217219106,76335.11640796588,91160.27999547785,89963.05128705737,100057.295146876,48794.47038491845,66123.10734588417,42963.90159871297,88310.38318610849,64748.15140752582,66162.54100267075,47368.74914098734,68547.05654662229,90321.95984356494,74885.05952305856,69178.38231106626,93606.47500979551,61767.70314612082,42826.230255959235,101630.50717507293,74278.325441508,154399.8366770874,62111.52923051057,84881.19030166385,56505.47894235093,75543.23875166192,122976.55611679915,76279.78803808821,47865.79189378178,59650.49591868275,114422.98684979293,68133.3906402674,75542.54072170847,65079.44299570601,101420.24916108108,73487.33800983983
131847.842107107,88960.42415563008,80200.13089350711,52296.04689389067,81168.66111058078,60239.35236720319,78302.39728224644,88529.05418299521,58664.05004231723,92942.64876789346,41657.841536417756,69909.61765082828,31525.92398213701,60170.25358623486,41368.052399753324,67053.69217219106,76335.11640796588,91160.27999547785,84619.51002054778,100057.295146876,48794.47038491845,66123.10734588417,42963.90159871297,88310.38318610849,64748.15140752582,66162.54100267075,47368.74914098734,68547.05654662229,90321.95984356494,74885.05952305856,69178.38231106626,83353.79287611585,61767.70314612082,42826.230255959235,101630.50717507293,74278.325441508,122214.44542939696,62111.52923051057,84881.19030166385,56505.47894235093,75543.23875166192,122976.55611679915,68917.24969270638,47865.79189378178,59650.49591868275,114422.98684979293,68133.3906402674,75542.54072170847,65079.44299570601,101420.24916108108,73487.33800983983
131847.842107107,88960.42415563008,74700.97764724484,52296.04689389067,81168.66111058078,60239.35236720319,78302.39728224644,88529.05418299521,58664.05004231723,51195.577644840465,41657.841536417756,69909.61765082828,31525.92398213701,60170.25358623486,41368.052399753324,67053.69217219106,76335.11640796588,91160.27999547785,84619.51002054778,100057.295146876,48794.47038491845,66123.10734588417,42963.90159871297,88310.38318610849,60133.28509201242,66162.54100267075,47368.74914098734,43952.644262436675,74545.6352389932,74885.05952305856,69178.38231106626,83353.79287611585,61767.70314612082,42826.230255959235,101630.50717507293,74278.325441508,122214.44542939696,61096.09978305137,84881.19030166385,55767.27300733753,75543.23875166192,122976.55611679915,68917.24969270638,47865.79189378178,59650.49591868275,114422.98684979293,68133.3906402674,70487.7782090976,65079.44299570601,101420.24916108108,72649.81278588637
109133.00055762648,88960.42415563008,74700.97764724484,52296.04689389067,81168.66111058078,60239.35236720319,78302.39728224644,88529.05418299521,58664.05004231723,51195.577644840465,41657.841536417756,69909.61765082828,31525.92398213701,60170.25358623486,41368.052399753324,60322.193123565914,76335.11640796588,91160.27999547785,81487.4632227242,100057.295146876,48794.47038491845,66123.10734588417,42963.90159871297,88310.38318610849,60133.28509201242,66162.54100267075,47368.74914098734,43952.644262436675,74545.6352389932,74885.05952305856,69178.38231106626,83353.79287611585,61767.70314612082,42826.230255959235,78038.01135821454,74278.325441508,122214.44542939696,57656.06610975037,84881.19030166385,55767.27300733753,75543.23875166192,122976.55611679915,68917.24969270638,47865.79189378178,59650.49591868275,85985.54178617314,68133.3906402674,70487.7782090976,65079.44299570601,95787.84036870733,72649.81278588637
109133.00055762648,88960.42415563008,74700.97764724484,52296.04689389067,81168.66111058078,60239.35236720319,78302.39728224644,88529.05418299521,58664.05004231723,51195.577644840465,41657.841536417756,69909.61765082828,31525.92398213701,60170.25358623486,41132.4449438035,60322.193123565914,76335.11640796588,91160.27999547785,81487.4632227242,100057.295146876,48794.47038491845,66123.10734588417,42963.90159871297,88310.38318610849,60133.28509201242,66162.54100267075,47368.74914098734,43489.6559768766,74545.6352389932,74885.05952305856,69178.38231106626,83353.79287611585,61767.70314612082,42826.230255959235,66008.7477827703,74278.325441508,113528.69693455106,57656.06610975037,84881.19030166385,55767.27300733753,75543.23875166192,122976.55611679915,68917.24969270638,47865.79189378178,59650.49591868275,85985.54178617314,56876.88142229129,70487.7782090976,65079.44299570601,95787.84036870733,72649.81278588637
99368.61766841485,81030.91244625206,74700.97764724484,52296.04689389067,81168.66111058078,60239.35236720319,78302.39728224644,88529.05418299521,58664.05004231723,51195.577644840465,41657.841536417756,69909.61765082828,31525.92398213701,60170.25358623486,41132.4449438035,60322.193123565914,76335.11640796588,42812.248404105456,75992.804898797,100057.295146876,48794.47038491845,42219.3216848385,42963.90159871297,88310.38318610849,42959.87406181651,66162.54100267075,47368.74914098734,34113.628234560754,74545.6352389932,73923.54538669248,69178.38231106626,83353.79287611585,61767.70314612082,42826.230255959235,66008.7477827703,74278.325441508,34007.63627761733,57656.06610975037,84881.19030166385,55767.27300733753,75543.23875166192,122976.55611679915,56616.120055787476,47865.79189378178,59650.49591868275,85985.54178617314,56876.88142229129,70487.7782090976,65079.44299570601,89245.72224081872,72649.81278588637
96208.72112742152,81030.91244625206,74700.97764724484,52296.04689389067,81168.66111058078,60239.35236720319,76203.36385804207,88529.05418299521,58664.05004231723,51195.577644840465,41657.841536417756,69909.61765082828,31525.92398213701,60170.25358623486,41132.4449438035,36398.24009935543,76335.11640796588,42812.248404105456,75992.804898797,100057.295146876,48794.47038491845,41611.86054818346,42963.90159871297,88310.38318610849,42959.87406181651,60792.83415265958,47368.74914098734,34113.628234560754,74545.6352389932,73923.54538669248,69178.38231106626,83353.79287611585,61767.70314612082,42826.230255959235,66008.7477827703,74278.325441508,34007.63627761733,57656.06610975037,71547.98885621504,55767.27300733753,65324.48176472092,122976.55611679915,56616.120055787476,47865.79189378178,59650.49591868275,85985.54178617314,56876.88142229129,70487.7782090976,65079.44299570601,89245.72224081872,72649.81278588637
96208.72112742152,81030.91244625206,74700.97764724484,52296.04689389067,75847.64282083671,60239.35236720319,76203.36385804207,88529.05418299521,58664.05004231723,51195.577644840465,41657.841536417756,69909.61765082828,31525.92398213701,60170.25358623486,41132.4449438035,36398.24009935543,62999.86328653326,42812.248404105456,59424.955068196185,100057.295146876,48794.47038491845,41611.86054818346,42963.90159871297,88310.38318610849,42106.998744775956,60792.83415265958,47368.74914098734,34113.628234560754,65092.54877901406,69258.82533942311,69178.38231106626,83353.79287611585,61767.70314612082,42826.230255959235,66008.7477827703,74278.325441508,34007.63627761733,48349.38601152682,71547.98885621504,55767.27300733753,62725.50985456561,121104.26168354522,56616.120055787476,47865.79189378178,59650.49591868275,85985.54178617314,56876.88142229129,59273.565332035345,62154.672169109974,89245.72224081872,72649.81278588637
