F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
411795583.41519254,1846321168.6487236,580272074.8034691,864416802.1092644,442322360.634888,522095729.16436183,999201244.6999158,353008045.14393675,420709259.6987116,539198244.318241,660021051.1588925,828419356.0805951,609824920.8078231,706122293.7876244,710922083.0447847,835267840.7984253,236304029.3197477,1160172379.175997,444628100.0858609,505645795.7718746,480315702.38332087,392456256.93703544,548257999.6134416,331146989.8846107,859362575.1805553,568714509.4019579,739595467.149285,134346285.2251478,404570432.69254994,423834409.24078226,387145798.2800105,838081452.5133646,161302552.47112855,854186412.1924253,598406527.31546,652268433.4394153,184168877.80603614,457303668.72037315,300792013.5632086,393703465.4655273,639108504.6571867,799962712.102857,323853026.98386264,635801811.4328058,1170478567.2521944,1035896708.318712,726877097.0774785,537172922.5130984,1005410215.6617284,538100494.4843631,468421569.13479364
410715702.96847904,1846321168.6467288,580272074.8034691,864415615.5762103,442321918.8610223,522095729.16436183,999200820.338708,353008045.14393675,420707920.9785233,539197071.0390996,633786282.1820761,828391417.9577805,609773535.0252526,706121260.770981,710331285.282828,481441753.2650192,236304016.04815552,875574728.9097795,444628100.0817537,500070439.4117666,334570449.9625542,307246322.77857363,530033168.87708783,321961993.61160856,986408792.2185204,333176142.8146021,558949772.4509094,134345916.68790245,245303145.8097856,621636806.1158524,387145798.2800105,725762462.05442,161302552.47112855,854182848.0150878,598406527.31546,652259088.9606041,184168876.9134307,456659615.42098385,300792013.5632086,393507908.2022945,639108504.3421363,799962666.4078566,323853026.98386264,601936897.4224447,1170477832.5017076,1035896704.8680229,726870560.9962814,535553458.3466238,1005409402.6732249,538100064.6630667,468421569.13479364
410715685.3385666,1751447606.6432981,576952781.5187922,749423778.7845604,442321918.8610223,468311476.4848892,999199786.4856219,353006551.6159555,410310452.8881796,539197071.0390996,623104068.8179586,758651883.2559768,609551896.5260285,706121260.770981,710331241.3896563,406359987.9008844,236304016.04815552,875574728.9097795,420760374.2881809,500070439.3231234,334570449.9625542,307246322.77857363,529726523.6969572,321961993.61160856,1017573409.7272063,333176142.8146021,667635608.7801764,134345916.68790245,245194233.97062454,621635041.6727899,387145798.2800105,725761430.9950279,161302205.81691912,854182848.0150878,598406527.31546,640129896.4109333,184165107.89939332,456659615.42098385,300792013.5632086,393507908.2022945,639108493.5835998,799962666.4078566,313441399.4769263,655731331.3169655,1170477832.5017076,999979693.2139301,726866009.9076978,535553458.3466238,1005408887.2653384,502916842.64148986,468421569.1341365
410715685.3385666,1436571017.821577,576952781.5187922,749408612.2500993,415681248.45468616,468309520.7261343,973623104.0086948,353006551.6159555,410310452.8881796,531888015.44581234,633065818.9265137,828391349.6295309,582172345.4715203,706119711.7353239,710330636.1877408,865814138.1202602,236304015.29814664,870489712.052093,420760374.2881809,397081870.4809833,334570438.8576813,307246322.77857363,500580900.0415725,321961993.61160856,852152219.7986488,333176142.3849511,472384544.5162979,134345895.0958392,245165412.77221423,621624716.4985902,387145798.2800105,725760306.7257879,161302205.7087025,854182841.2218632,598406527.31546,640129896.4109333,184165107.89939332,456659176.47758114,300792013.5632086,393506981.6261291,639108409.3173367,799962666.3420948,313441345.4564541,647288535.5226376,720055539.732367,999979693.2139301,711499848.166086,535553458.3466238,1004127393.7949157,502916842.64148986,468421569.1341365
313966433.42135775,1068657348.6317191,576952289.0912528,746925977.1880965,413526409.11194223,468309520.72489125,924308040.8872671,353006551.5937499,410310452.8881796,531888015.4240992,633065818.9265137,798407085.77042,582172345.468953,706119711.7353239,710184468.1449,793084114.1337183,236304015.29814664,870489712.052093,420760373.84256446,397081870.43252933,334570438.8576813,296239978.68811303,500499934.5187164,317242436.85437185,1017571748.0424162,333176142.1866,472384544.5138052,134345862.56884858,245165412.77221423,621624716.4985902,387140205.3392876,620527487.4654806,161302205.7087025,854146659.4798119,598406527.31546,640129896.4109333,184150397.29975408,456659169.75698745,300792013.5632086,332349360.07176924,639108200.6587814,669004881.9589453,313441136.46114266,647288535.490071,1170476401.7498507,999952072.298831,711499848.1446412,535553458.24802756,1004127393.7949157,502916837.7962281,468421569.1341365
410707026.7302585,1068657348.6317191,576952781.4116184,749406764.1523867,415681218.22050405,468309520.7261343,922914585.9494033,353006551.61383045,403315936.7214236,539197057.3857809,633065853.2455903,553680701.9270308,540945540.5141554,706101314.2632217,558392473.2581637,381947102.62273455,236299488.4992686,875574696.2948083,420666196.28087306,397081870.4909513,334565322.90079415,307246322.7568877,500583070.11695516,322401188.5763264,1017573378.3425106,244199999.94741994,475587325.94460887,134345721.9666677,245187837.08685955,621332128.7648168,387145419.33896923,620527487.4654806,161302234.335507,834838964.3678999,647202350.5643612,640129471.0037166,139608806.87126482,456652009.15307105,300125501.6511049,393467592.0216241,639108536.6299989,799962256.069773,288530798.67626894,626707621.2197344,1169707983.561274,999979693.2139301,711499848.1753076,535551068.8522488,1005407205.7983029,536217692.16805583,468464409.9191223
410707026.7302585,1068657348.6317191,576952781.4116184,749406275.9158012,415679091.8373277,468309269.7957658,964975546.1508088,352974273.88528967,403315936.7214236,539197057.3857809,608123338.0149275,601620255.4204868,540945540.5141554,706101314.2632217,497126574.98504055,808061887.1530766,236299488.4992686,875574680.2276466,368011110.9754587,397081870.4909513,334564905.4693541,281335248.7302841,500582824.552953,322393096.6920077,1017565857.2273713,244199999.94741994,475587325.94460887,134345721.9666677,245187837.08685955,620740039.0784947,386625014.8901992,620527487.4654806,160805859.64231154,834836352.5865675,517077259.22155595,640129471.0037166,139608806.87126482,456652009.1512812,300125501.6511049,393465144.158639,419679597.48713255,799962256.0040113,281700790.6979201,655443088.7437681,819428166.149178,999979693.2120953,711499848.1753076,535551068.8522488,1005407205.7983029,536217692.16805583,468464409.8298158
410707009.10028625,1068647746.585581,576893014.7690785,749406275.9158012,415679091.8373277,468309269.7957658,964975546.1508088,352972500.7989831,387846445.89971703,537129037.7883786,632956653.0049902,724201459.8066604,540945423.7797459,706100713.915031,497126574.98504055,808060587.3779311,236299475.2240088,875570336.0152737,420666055.9267695,397081851.4717525,334564905.4693541,281335248.7302841,500581909.44892186,322393096.6920077,1017565857.2273713,239915914.82795393,475587325.6766768,134303792.15477765,245187508.93068883,620740039.0784947,386624998.5347646,611778662.2638723,160803181.3092122,828461313.3035374,483877443.31327355,640113055.3112551,139608806.87126482,456652009.15125537,298024623.8552471,393463284.5439672,419679597.48713255,799949541.2830076,252543431.7873086,655442680.2455984,1038694055.7296481,965806965.1169058,692119207.1268342,339473026.972792,1005407205.7983029,536215973.9472373,463252076.43005353
404256692.9998015,1028014050.5966623,576891587.4978358,749406201.3439947,414678908.775965,468309269.78659135,964975546.1508088,352972500.7989831,387846445.89971703,531605997.0087037,632596463.2178596,772941158.6509333,525293679.51358443,706100713.9150214,497126574.98504055,808051193.4489055,213987612.53348672,875570336.0152737,419807499.6193923,397075861.468411,334564893.5343698,252726986.6428474,450817460.5549726,322345954.5785904,1017565857.2113998,239915914.2445837,475587317.01317185,134263071.8145799,222794399.52951002,612378183.5173061,386624998.5347646,611778662.2638723,160803181.3092122,828461313.3035374,483877430.92906743,639945616.551598,139608806.87126482,456652009.15125537,298024623.8552471,393463284.5439672,419679597.48713255,751334350.9541106,252542923.5598374,655442125.3061289,1038694055.7285762,965806894.5343913,692119207.1268342,504858683.3883406,998771783.5072331,536215973.9472373,458239134.5478516
404256339.16698426,1016227207.466979,570660940.3795394,749405939.421704,414678908.775965,442444271.04104203,941768514.909772,350996445.067718,387846445.89971703,531605982.9830415,632478853.4570974,751425608.1844538,525293679.51358443,706088185.7259948,465057360.80887866,458895330.38128823,213987612.53348672,875570319.948112,419797460.6954867,397075861.468411,334564887.6078909,252726986.6428474,450817460.5549726,318946364.8844017,906941468.3283358,239915657.96861002,457067837.8267633,133713794.41846678,222793483.37024122,612378183.5172645,386624998.5347646,527231806.1350753,160504546.56704706,810024528.7987603,483839073.842188,639945616.551598,139597685.7584408,456619059.52565426,297596194.3665116,393456810.88671196,419677274.5297621,751328502.4409206,252542923.30029747,650867017.5161179,1037128233.0705186,965806894.5343913,692119207.1268342,504858683.3883406,998771783.5012087,536215973.9445345,458239134.5478516
404256684.0837308,1028014050.566471,576891587.4978358,749406201.3439947,415678391.88573515,467888003.8588517,961745049.0929253,352972492.5109849,367864842.573051,538843160.72776,632798932.1860292,364209604.0534086,540893317.502588,706099541.2562634,440784552.65390617,458895330.38128823,213992291.60088322,875571114.490137,186079468.88716793,397018348.81956565,334562248.6482841,275787373.4023424,500581910.4503503,322345954.57570994,906941468.3283358,239915914.2445837,475585961.37054306,134262138.59838825,222794344.1320943,612378183.5173061,386636720.3063492,583537097.0965086,160803076.53635383,752551053.7391051,483877648.3196834,640111504.4392704,139608923.86829522,406342315.69345874,298024245.81818664,393464957.78344655,419679007.1070649,751330699.6431655,252532277.65270835,599199659.6322559,1038694055.726189,965624982.3036739,692118317.6332213,506964070.0374944,998772560.0164503,535909160.8999581,458239183.13504374
369947656.83148617,999513676.8053755,558163075.9558018,670624269.6919208,415676730.0006773,467888003.8588517,941769665.3126954,352972341.17735374,367864842.573051,526996257.22919136,609798232.5508788,561789700.2265291,531194379.8049048,706097887.849397,319366957.8725749,392633748.7766693,213991624.76431936,875569067.0880452,186079468.88716793,397017341.98717576,331693749.7919072,263782567.28665823,491833332.3569782,313585372.85451084,681128939.8506361,239915864.5908947,475585961.37049764,134260025.8136903,222792472.35593936,455414522.15282387,382205878.54377675,611777838.2707781,160803076.53634945,752551053.7391051,483877313.37895083,640111426.4369946,139608847.09058714,406342315.69345874,297933700.04214495,377450415.3198277,419260316.9431804,751330699.6431655,252532277.65270835,599199607.3593286,1030793651.1238647,963152951.4581693,688164343.1554598,506964070.0374944,998772560.0164503,535909105.9894698,455852578.393619
369947178.61005783,999513676.7967223,558163043.3447987,670624269.6919208,415676730.0006773,467888003.8588517,941769664.9494517,352972341.17735374,367864842.573051,525902398.2644102,601619032.0762513,536920230.2762641,531194379.80455077,705845812.9885242,193333005.48984587,392633748.7766691,213987624.33950827,875519296.2016634,170648272.92712072,397017341.98717576,331693749.7853682,233059852.59231758,491833332.3569782,311929592.3633214,681128939.8506361,239857497.7419848,475585592.4674331,134260025.8136903,222784182.49838287,431485801.7196464,382205878.54377675,432253963.1134094,160800478.8178936,639923417.1856987,483877313.37895083,640111052.7020628,139608847.09058714,401983954.12098545,297932855.10363185,377450415.3198277,419260316.94316626,751326818.8681885,252532277.65268078,599199607.3443398,1019135976.6072174,960761442.0751088,688164343.1554598,506963800.1700576,928369647.7298265,533996791.3796435,455833217.0216825
369947178.61005783,818228491.7769413,558162906.1900753,670624269.6919208,415676480.73140234,466185748.2556417,941769664.9494517,351408013.8712208,367864842.573051,525902225.88909096,609789367.997103,517158204.388093,531194379.80455077,705845812.9885242,191186230.3995213,392629560.067634,213987624.33950827,875513667.2836671,100897668.29678306,390054447.7559957,331693735.8702585,233059852.59231758,491818387.1389177,311926704.2875263,681128939.8506361,225245675.7288486,475585592.4674331,132030477.3890794,222784182.49838287,431482381.5489774,380482291.9674258,611536796.4219658,160800398.1762118,639923416.9445676,483877313.37895083,640110810.2062297,134358068.16803232,401983954.11960334,295751059.62089145,369670006.94564694,419260297.13362527,696957936.4085805,252532277.610689,599197275.5592529,1019135976.6072174,960761413.5290831,586565857.541238,506963762.62042564,942677440.8403627,533996736.4407368,455833203.4606831
369947178.61005783,999511533.7768068,558162319.7965574,670624269.6919208,356355947.474095,466185223.0340426,941762819.8731312,351407868.7325777,365505252.90468836,525902225.88909096,595593247.750962,517158203.4196357,479916292.79365057,705817821.7608271,191186229.40435106,392628923.665383,213987255.2576973,874294998.3102981,100890118.29370236,390054447.7559957,331693735.61031866,211473325.18494484,487465518.06049526,311916459.98983586,589007283.4908104,225226899.2122788,475585592.4674331,131566893.27186044,222765229.66202965,431482381.5489774,380482258.61226773,397742924.64300215,160799941.14740005,639922056.6410965,483863724.58517003,640044334.2832204,134357917.81811863,401297644.91558486,278330964.2673435,369669983.67261136,419165438.1104577,696957936.4085805,247974676.09320927,598697721.7344861,1018971049.6803343,960761401.3272029,586565857.541238,506963762.62042564,939923687.8547417,533996736.4395962,455832639.2088814
369947693.4750391,701530835.7536999,558160684.8143786,670638576.1976832,415668267.9255897,466184342.7569766,930023237.0331783,299568118.9883768,367864043.7634513,525902398.2392059,609785447.0592262,472830415.33972687,488972783.8183822,705818987.5166738,191186512.29095295,392629559.21881825,213987624.33950827,875513122.3149649,100895963.58749986,373191414.190827,331693440.3845327,233226774.5037074,491829555.64894694,308964480.15939736,681120465.9782101,225246255.7964954,475584394.3958052,117113905.99608552,222432190.3767056,431485332.6107211,379937940.3092418,397742924.64300215,160799661.28952304,639923416.9445676,483703241.2411382,640062129.5326426,134358439.50870937,401981496.3806712,297932855.1006175,371606582.9284264,419260297.13362527,750953590.6959715,252531290.86787271,599172343.5043272,937760065.6880573,958003584.250584,686443143.1445717,506891568.1731228,942677440.8403627,533621698.13882875,453601338.0421921
368044759.0322453,701522623.6548026,558160684.8126897,670637772.0680153,415668267.9255897,466182342.59086615,908675592.8451166,299568118.9883768,367834141.00699747,525901876.85401225,609170264.5514148,429720135.1030099,488972532.8188877,596147075.6054147,191186512.29095295,392628994.0970857,213987552.3623896,875513122.3149649,100895963.5624193,294787782.827554,305798696.0966333,222822042.2346083,491828775.12335277,308964480.15939736,665592697.2767563,225246255.7964954,475584394.3958052,117040203.73649572,211279926.08998507,431480474.5299173,379937923.5486574,267075632.36154708,160799661.28952304,639906954.5818384,482294108.57603085,633919093.9415637,134357431.27538422,401981496.3806712,297932855.1006175,371606313.63280493,328187532.641288,750953590.6959715,252433649.73272526,599169719.0783639,896020204.3805649,958003584.250584,378779545.46830153,506891568.1729466,942677440.8403627,533621698.13882875,453601318.5946866
333622025.00122124,578247439.6008155,537485579.7352933,665322411.9443985,415668021.47929347,466182180.54269314,908675592.8075198,299568118.9883768,367834141.00699747,522120091.6790503,609170264.5514148,429720135.1030099,488972470.0255375,595418866.5193138,191186512.29095295,392628994.0970857,213986678.72400624,875376942.9161769,100894861.10597792,294787782.827554,305795275.79071945,148170872.41597113,491828775.1220278,268305984.63042971,541127097.4164065,225245661.4324357,466160386.923156,117039866.6596353,211279753.84814715,431480005.4191809,376739616.0864095,220908302.06309342,160798963.1749296,639906954.5818384,482294108.57603085,633919093.9415637,133074301.99988712,401981496.3806712,297932855.1006175,364905573.3267977,328186540.48665065,750953560.0902301,252433649.73272526,595973794.6311888,1009640736.0905375,737140113.0686553,686443141.3651569,506889664.05907375,838158347.0893264,521425551.4644821,453601073.4675992
333622025.00122124,554651902.6414974,537485579.7352933,665322411.9443985,415668021.47929347,465731312.5597829,907514650.9677216,299568075.26905704,367834140.9693324,522120091.6781658,609170264.5514148,429554757.9202122,488971996.22608477,595418866.5193138,191186287.13322428,389891014.1420161,213984569.98127007,811357172.345618,100894861.10088024,294787349.69259953,305795275.52472967,148170872.41597113,491828775.1220278,257145758.1407245,541127097.4164065,225229093.2360706,466159040.0278462,117039715.4275288,211279753.8478216,431480005.4191809,376735316.68095267,220908302.06309342,160797799.78806192,639906801.5577322,482294107.68014413,632574638.5586773,133074301.99988712,388433803.7620849,297932577.41585207,364905573.3267977,322077317.5411917,750953560.0902301,252003525.08505192,595837819.275276,1009640063.8704592,958003448.6161392,684587561.8024349,485603180.7925336,936972023.0972335,521423405.29065716,428039187.83511376
333622024.97372174,701522623.4863061,537485579.5469748,646551666.0078589,414041095.2030231,465480451.7449138,896927826.1183761,299568075.26905704,367320927.9024899,522120040.13782907,542022067.5589107,427620397.03541243,484184596.9171692,595418866.5193138,191186268.0231806,389891014.1420161,213983869.7595289,875376887.1323301,100464653.91146477,280144273.5027522,305794357.1687553,148170872.41597113,491566662.0742972,257145548.96257082,541126747.6747313,225184065.44820726,466158901.67941684,117037846.34990285,211270604.3137187,431121928.2977501,376735316.68095267,220908302.06309342,160797799.78806192,639906801.5577322,482292914.73965937,629461606.3404088,133074301.99988712,387129729.6257805,297932577.41585207,364905562.39368266,322077317.5411917,750933586.1837454,252003525.08083838,595837819.275276,1005617976.8403406,958003281.1399249,684586590.2279224,506631122.0951292,936716327.6583408,511619872.5172175,423077648.1409167
303969929.7882312,693817076.7979355,537485200.4058416,665322339.5531439,415665954.56772155,465731161.128248,908244331.8472098,299568113.7645731,367817229.03848404,525054205.41696376,560497118.5678899,428598213.0173246,356734911.5912973,595418271.1056259,191181589.63595703,391192080.68200606,213780188.5023501,875459932.0208911,100894858.42625803,267081339.28889212,305795275.52472967,148171129.3756026,491828542.2722196,257145759.31560048,528249193.38060004,225210765.89024717,354795834.48512447,116101556.94949716,211279591.6133933,425605942.01840246,375474250.07499117,267073112.3388037,160356794.00312704,612139815.6701546,481686982.8852621,632572462.0196546,133074302.01715103,401980914.1533173,297932591.1740855,364905170.2005901,320997736.4917498,749368559.1943723,247387698.93319795,595972478.6655022,984799192.5404928,829919220.7046239,684587561.9735771,506875642.46451175,936972022.9488351,514209995.27175725,398248548.61689603
303969929.7882312,693817076.7979355,537478806.3501596,665254260.953754,415385135.53930897,465731067.41429096,908244331.8472098,299568113.7645731,367817228.9679385,517758347.993233,596268030.6679263,415355369.2562441,331708630.9433105,548636766.4331999,191181589.63595703,391192080.68200606,213780188.5023501,875459788.6590143,100861170.38173741,267080906.1527067,305744083.2393905,148170696.7542445,491647175.9061995,256521740.9052982,526079222.2670991,225210765.89024717,354795834.48512447,116101556.94949716,211279591.6133933,425605942.01840246,375474250.0093804,266808539.75264344,160356641.60523537,612137443.5389168,481682893.6877235,596974867.1138988,131546349.88398848,401980865.4389009,297875231.9791453,364905170.2005901,320997736.4917498,749368559.1943723,247293289.0878135,594249828.0020965,1008966675.3231978,957994392.4405953,684585168.7467399,506875642.46451175,936965320.214097,514209995.27175725,398248548.61689603
303969929.7882312,693817076.7979355,537478806.3492881,639154920.6763523,404135550.60127264,456522092.483357,908241794.4868056,299568113.7645731,367652376.1333916,353825013.3294944,580666300.3789927,414850187.3390557,488851371.09319615,595364628.7769907,191179938.04512548,391191248.1317665,193071255.86373895,875459788.0664121,100861170.38173741,267080786.8575922,305743164.8247001,148168317.30831602,468135386.7566944,256521740.9052982,526079222.09478885,222834975.84890655,354795138.27820444,115996965.72840643,211279466.07175016,425605942.01840246,375431119.54914063,266808538.2522474,160280747.30554578,611883617.1509424,455731002.3892108,596837692.1101136,131546349.88398848,401880253.7304009,297860452.94820046,344905458.55546784,320877478.75821066,749368559.173523,242539659.0153952,594249828.0015875,1008966633.3016106,941746865.0254657,684583290.3663049,506875642.46451175,936965320.214097,513779204.6760692,341613836.6457825
266500918.02306122,691758003.2209507,524250704.36179435,639153443.3863688,403350890.7524297,456522092.483357,908241794.4868056,299568113.657342,367652376.1333916,353825013.3294944,580666300.3789927,414850187.3390557,488851371.0931173,595364628.7769907,191179938.04503518,391190961.3353032,193071255.86373895,856827155.2871116,100860230.56729566,267080786.7714841,305741593.3395696,148168317.30831602,468135386.7566944,256521740.9052982,526079222.09478885,222816775.00105834,354795138.27820444,115996965.71610433,211041504.11203066,425372346.10051537,375431119.54914063,266808538.2522474,160279975.39508656,611883616.7973772,455731002.3892108,596837692.0808443,131546349.88398848,401868454.8221624,297860452.94820046,344904980.11140877,319496920.0205966,749368559.173523,241599467.70614585,589300305.5547953,821573285.6064938,941746865.0254657,682907156.0693797,506875642.46451175,936965320.214097,513779204.6760692,341613836.6457825
266500917.98881087,691758003.2209507,515595221.9635457,639153443.3856562,392868379.8532347,456522052.9034214,773363952.6671467,299506248.762201,358650221.08206594,353320839.57283884,565099319.7555772,414850187.3390557,488851369.96987253,582752780.8075521,191179649.7727561,391017407.0824372,193071255.86373895,856827155.1668558,100860228.07086115,267079421.10566625,304128885.1008982,148168317.25444534,468134769.1838918,256521740.9052982,447964948.59845304,222816775.00105834,354794997.51253575,115996965.71610433,211041504.11203066,425372346.10051537,372686341.84884846,266808538.25128576,159952320.0117252,611881271.4912784,455466180.2310754,583259541.8771135,131546349.88398848,401868454.8221624,297860452.94820046,344904980.11140877,305513549.30102503,749336845.1871668,241599467.70614585,589300305.5547953,997180510.0274377,941746865.0254586,682907156.0693797,499236631.50368327,936407835.6957277,513777058.4981121,341613836.6457825
266496694.18041077,608147829.3740933,523966716.5083066,639152955.3507471,400245908.2371348,456522813.6751502,721539198.9886552,286304219.6206762,365062677.26075625,353824026.2020325,579796707.41474,412692902.65006757,403466336.1090316,595418858.0958833,191179533.32095405,391190961.33073694,213738559.83058622,592765116.3094316,100860230.56729566,267080786.7714841,298582163.446331,148167687.47848725,467939103.72901464,256521528.4039108,447964948.59845304,222835836.24864888,322742154.20690805,115996965.72840643,211273943.3575065,425605506.443818,375430988.0305536,266808538.10509828,160016950.15217167,611789294.5160741,455470153.65554535,595864550.02898,131550035.05910827,401880199.79529697,297861442.7003487,344905458.55546784,319496919.97014487,749368559.1050514,189368875.72355828,563040680.867515,1004071812.6695203,576904895.2304087,684583129.9274552,494865275.41861624,936964513.7104294,513717566.29887146,309455578.77885574
266496694.18041077,608147829.3740933,523966716.5083066,639120699.3197905,400245908.2371348,456522813.6347592,721224535.6600293,286303793.1760716,355837263.77799016,345690848.10714734,579796699.5522269,412692902.6463737,380982641.7190818,594065312.9805762,191179533.32095405,385404659.009188,213732402.86624572,807245677.8895665,100859723.99292833,267080786.7714841,298582163.4452523,148167675.44373605,467939103.72901464,256285634.138684,447964948.59845304,222782927.51122385,309793595.4780718,115996965.72840643,211273943.3575065,425605500.1101216,375430988.0305536,265105060.00162873,160016950.15217167,608684951.4828312,455465885.2142159,595864550.02898,131550035.00966442,401880199.79529697,297802540.71819335,344900702.0681411,319344971.88301665,749366832.2400157,189368875.72355828,563040680.867515,1004071684.4456649,908395533.5488311,684569641.4944968,494865275.41859746,930005731.0967443,513142177.6097125,309455366.581161
261908999.66367844,608135804.0421765,477474428.90359056,639118733.514081,383483774.0326536,456357079.990805,721224535.655231,286303793.1560125,355837263.77799016,345684796.6114377,579791703.5503147,412692893.72082037,380982641.7190818,568579314.7235073,191179533.32095405,385404659.009188,213732344.74179703,779072204.9282843,100859723.99292833,267080774.3907422,298580758.9046723,145573318.9390666,456542694.7926268,256054979.55261979,447964948.59845304,222022894.72077742,292368089.8126577,115996965.72840643,211273943.3575065,425604299.28570855,375430719.78141314,265105059.929972,160016950.15217167,604104461.7219995,455465885.2136392,595864550.02898,131549957.13824032,401841604.59130496,297735378.8189916,344900702.0681411,319344305.3306401,749366832.2400157,181009149.87351173,563040680.867515,1004071684.4456649,908395533.5488311,684569641.4944968,409962682.1992019,930000275.2334346,513142177.6097125,309455296.0651087
245948353.05584544,608135218.7104869,477474428.90359056,639118733.514081,382615047.05164814,456357079.990805,721224535.6271724,286099057.8514344,355837263.77799016,344466151.92316204,579791633.5269971,407194560.4565592,380982624.8392623,568579314.7235073,191179533.32095405,385403324.2528801,213731476.56720668,779072100.9897699,100859551.79383649,267080774.3907422,298574255.5199058,145573318.9390666,456542661.01535684,256054979.55261979,446754313.9602321,222008778.22526294,287097729.52950066,115996960.09733753,208017405.75922295,425604299.28570855,375430180.4445165,189710884.8508377,160016543.95660776,604104461.7219995,434829220.8705737,595864550.02898,131292044.55127597,401817130.7735454,297735378.8189916,344900702.0681411,274490051.55069673,749366026.0717779,181009149.87351173,558158760.4490637,962323366.5763575,908389893.3148663,684569640.803676,451040414.9079684,929997095.1300973,513142177.6097125,301629278.61976004
245948353.05584544,604274522.5612781,476174639.61245394,639118733.5132474,367277638.4571148,456357079.990805,721224535.6271724,286099057.6082302,295008229.19147795,344289938.9517232,579791633.5269971,407194353.30049783,380981748.6342127,568579283.7005222,167118493.24335983,381756700.7528523,213731476.56720668,778950958.4766493,87235295.4125328,267053898.29576224,290446355.62540203,145573318.9390666,456526524.24816203,256000245.38075048,446754313.9602321,221590149.5181622,287097729.52950066,115871799.15100458,207305830.5052089,425598364.56703264,375429851.8378481,189710884.8508377,160014272.46857032,604103439.8127532,434829220.8705737,595795256.506693,131292044.55127597,401817130.7735454,297735378.8189916,334347827.72333854,274490051.55069673,749365132.1597388,179194099.00021085,558158760.4481893,496535227.3067369,908389893.3148663,664117243.7295364,451040414.9079684,895016256.8736652,513142177.6089777,301629199.4057736
261908999.61729056,608134494.7665828,499688438.14103204,639118576.7779413,356359571.49212253,323106346.2514772,721224535.6600293,286099055.3906153,354035439.6519443,322501890.85911983,579792780.7341145,391506751.80402035,380982624.8392623,566443163.7636721,191177921.6275073,385398545.5095576,213725730.77656004,633039225.1376415,100859695.06682135,241254448.10383436,298579911.24808145,145573319.1328655,456534662.94890195,248191615.8355497,447964621.1449323,222008778.22485363,248115171.6461467,115996958.45862663,208008190.40150636,425604299.28570855,375430180.4445165,235723490.77307603,156627681.08474755,603009006.4569329,434829402.6100623,595864085.4141719,131540954.45172536,401841121.22727877,297735834.43338126,339488913.3602177,274490077.4473357,538912300.0857491,159169330.94082138,528857501.91339815,496535227.3067369,906915751.0610012,684563997.2086915,351700084.6724072,893367105.3473985,490734830.3913318,301628964.7602538
261908847.39452848,606724961.7017726,499688438.1402119,639118576.7771077,356359292.60261923,323106346.2514772,596235155.8335384,286099055.23017615,347865522.4741912,322501890.85911983,579790954.654006,391506751.78364116,377475467.5431018,566443163.7636721,191170234.2046501,385398545.5095576,213725730.77656004,633039225.1376415,100848752.5716528,241254448.090055,298579911.24808145,136092499.09418765,444908968.7555681,248191615.8355497,447964621.1449323,221685662.61100808,287097432.7226381,115996958.45862663,207306288.064985,425602419.1964127,375428597.1277948,265104375.85922712,156627681.08474755,596432341.0020311,434828332.4607035,576576929.5726622,131540954.45172536,401841121.22727877,297735378.0801933,339488879.24698013,274489760.14719284,538912300.0857491,159169330.94082138,528857501.91339815,496535227.3067369,894452898.8971183,650124963.2828643,351700084.6724072,839613553.5757213,490734830.3913318,301628964.7602538
245078273.86123297,606724961.7017726,493554394.9238969,618796576.9672003,356355643.0763427,259767865.39188388,721138296.069475,286099055.1666434,347864492.78501934,321420619.72979033,579790954.654006,391506751.78364116,377475467.5431018,566443163.7636721,116716597.81982835,384756325.3448673,212429276.6309231,498244851.9926167,100848752.5716528,241254448.0554552,298578734.23289984,136092499.09418765,444908968.7555681,248191305.86317906,447963930.7686932,215326164.84292635,287097253.8123561,115993642.27363908,207306288.0584385,425602419.10423607,375428597.1277948,265104121.64975548,156379825.63774037,596432341.0003318,434824243.6622198,576576929.5528121,131540018.29435211,401840683.1019239,297734741.35085267,339488075.80892044,274483680.7730642,538782068.9397812,159169330.94082138,528857401.0907308,496534505.3926692,906915751.0610012,650124963.2828643,351700084.6724072,921536127.4312425,462078747.2776794,301628832.2960119
