F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
2106751729.578657,934908410.8413293,1051801008.5831009,1631083863.3270645,1446102364.34762,1505447432.8844137,1725828840.4861436,1083271840.7222304,3267311404.2066627,427699700.12508166,1972660617.6033094,1660768001.3359375,3736864952.6822047,3478331624.6870136,1325470921.698898,1679464081.3943508,467769650.4498619,2763124303.723424,2755526228.0093484,1028687305.4365962,948884645.5221983,1911623785.588436,918548374.8208851,1405910041.5936315,2124547544.8834155,857279650.0296361,2680031455.1116047,1612308966.318118,770534042.0389836,1696345742.7529495,1653578380.7333834,1323109526.3910503,1241811152.937393,2442867772.606017,1267141397.0852525,1300475442.1532307,892691433.6794983,1519532951.8241022,953243127.8816248,1535044585.1429036,1277761123.4268286,813851071.0681796,1975557156.059199,1910461041.202674,1947456366.6905987,1066630917.5213971,1606863132.9809384,1546029597.909226,2351951890.229229,2464907203.502951,1499754805.5122838
2106748594.0345144,934908406.8759604,1051126515.0730594,1597505452.0767398,1446088497.7661006,1505407551.7433484,1672922123.857562,978604657.3194329,3267311404.2066627,427696036.02520585,1953267886.1160283,1656007193.1287756,4296128797.584139,3478331624.6870136,1325470921.698898,1679463768.5441601,467769617.1422316,2763087471.08971,2755464448.311375,1028687046.8134086,948884645.5221983,1911615685.7035153,917584245.2318398,1374696044.2124803,2124528203.5201552,854894722.4397959,2680031455.1116047,1612306949.7905765,770534042.0389836,1696344097.3520782,1510886517.809716,1323109396.229296,1241065376.5611072,2390608514.109282,1267131908.9403937,1300474639.3952007,892025195.0740604,1519532951.8241022,949219434.5332868,1505625336.1983361,1277761123.4268286,813851064.9779996,1971797523.740085,1910461041.202674,1933708323.248342,1066624128.0558857,1547097832.7752054,1358914526.6877513,2351944673.6564007,2464894931.248158,1499754805.5122838
2106748594.007388,934908321.2217801,1051062747.5530492,1597505452.0767398,1434264254.5514297,1505407551.7433484,1583392525.65059,978604657.3194329,3267070231.735449,357342324.01946825,1952808308.2467227,1656007193.1287756,4296128797.584139,3478331474.441018,1325470876.0177922,1679456807.8045113,467769617.1422316,2763087453.2491527,2755464448.311375,957951150.7733563,948884645.5221983,1909156184.408793,900570790.9790068,1374305052.6374536,2124528203.5201552,854894722.4397959,2680031455.1116047,1612306949.7905765,770534042.0389836,1693246720.3051145,1510886517.4008718,1323109396.1766043,1138607865.7044523,2389842101.2106466,1267131908.9403937,1300439362.7544267,892025195.0740604,1519532951.8241022,949219261.4209586,1505625336.1983361,1270384461.2807212,813851064.9779996,1971797485.9806716,1910461041.202674,1933612257.9293146,1066497570.0265086,1547097832.7752054,1358914526.6877513,2351944673.6564007,2425346046.082543,1499245586.748705
1940652581.4742496,930348091.2046081,1051119595.7685955,1629798882.6671803,1431090521.2076159,1505467463.3119774,1672922123.8891108,1083271393.0842943,3266991435.268723,427664618.66637236,1952817131.1293676,1656009010.9271123,4273419006.9683084,3478331624.523261,1331924659.0276744,1679463764.448101,467769640.1116858,2763131823.6857705,2755559519.061618,957912734.0389059,948884661.0718781,1911615685.7035153,917824120.8075664,1366347888.4194546,2124529843.1315842,703582784.6118551,2680031454.9737053,1610488643.2797022,786194947.8204254,1624119816.743264,1653518170.5126872,1140974540.180489,1241064290.0437617,2389518371.9698567,1266847507.691084,1299695055.7768307,892050599.0322984,1519480175.1958773,953239524.8568811,1505840731.678563,1277759248.0177734,813848980.8633627,1971797523.740085,1862769232.1480927,1933701208.6300938,1026770069.1508574,1608861107.603984,1358914526.6877513,2351965721.319972,2464894931.248158,1499751581.3346152
1940652581.4742496,930348091.2046081,955885858.2478951,1629798788.413223,1431089628.1630387,1505467463.3119774,1672873330.6769612,1083271393.0842943,3266991435.268723,427656467.4852811,1952809698.4600174,1572890301.2979944,4273418498.3254123,3478331624.521439,1331863493.1954803,1678396845.872925,467769640.1116858,2763131823.6309705,2755465370.4240875,957907253.9706438,900459574.4532698,1911611769.8190467,894617777.7836078,1366347888.4194546,2123202698.6216228,703516414.9753792,2680030267.9225836,1609192124.2242723,750337921.8106455,1624119816.743264,1653518169.4828339,1140966665.2440658,1241050125.9380343,2388422714.6267567,1222514832.2908807,1299695055.7768307,892050599.0322984,1519091437.6300588,945743168.9461126,1505840731.678563,1277759248.0177734,813508235.1609691,1971797523.740085,1862769231.5435786,1933476975.811024,1026757646.0026358,1608857120.024536,1358914526.6877513,2351965721.319972,2464894253.3861976,1499751152.3619094
1940649413.6096709,886927928.1213069,955885858.2478951,1609167866.7146926,1431081414.2294943,1505455132.881554,1634551790.298007,1083271393.0842943,3266985264.7943506,427656467.4852811,1952809698.4600174,1572888350.5172384,3101600073.0432,3478250864.074338,1331862324.683208,1678396841.0683863,449837930.20892906,2763066839.4655833,2755414413.603681,957907253.838981,900308869.953423,1885162717.848533,894617777.7836078,1366347888.4194546,2122422982.8271406,703467016.2462139,2680030267.9225836,1598441522.6852612,750337921.8106455,1624118129.442481,1340084490.3356168,1139216162.2346978,1241050125.8966904,2380329781.4296107,1221215642.3410945,1298764469.9246624,892050465.0968429,1519091437.6300588,945743168.9461126,1505823372.3424234,1277747855.1629915,811041183.0858827,1964990833.1765318,1862764707.4812365,1723578479.1457968,1026757646.0026358,1608857120.024536,1358791985.835476,2351963135.4111056,2464894253.3861976,1499239550.3203385
1940649411.0634575,886927928.1213069,950055536.1305299,1609167866.7146926,1431081414.2294943,1505454490.7073174,1634551790.298007,1083265372.7049084,3215994047.460622,427598964.25270724,1780756396.9425108,1572888350.5172384,4254456060.2024665,3056015806.7546916,1057016967.8861847,1668626176.0750196,449837682.2488891,2733624871.5805736,2690828038.4431686,947542763.2156607,900218346.743754,1885162717.848533,894617777.7836078,1366343006.7903762,2122422982.7670774,703467016.2462139,2674279842.0427074,1549109013.0313463,750337921.8106455,1623958459.9425359,1340084490.3356168,1138037581.8096898,1241050125.8966904,2380321472.6403375,1205011089.4490418,1286866480.652618,892047640.1068772,1519091437.6300588,945743168.9461126,1505822490.0839999,1277726500.087028,811040917.5380663,1964990833.1765318,1862025677.28135,1723578479.1457968,1026757646.0026358,1608718777.6140378,1358791985.835476,2351906153.008183,2464894224.8114033,1499233437.154045
1818334861.7621217,825647316.0177368,918588490.208907,1609167866.7146926,1429512533.1944933,1505454066.4344869,1633943548.5276942,1080350766.5521789,3215994047.460622,427569722.9462522,1780567879.0973542,1565822898.086748,4254455924.065013,3056015806.7546916,1057016967.8861847,1645614853.0054693,449837680.8177355,2733410839.046257,2690828038.4431686,947541654.5031058,886333648.1276706,1885162717.848533,835781523.6895367,1366343006.7903762,2122422982.7670774,702920794.7850498,2674277066.47544,1549109013.0313463,703096391.0880251,1623956576.0738373,1328039211.1611407,1138033507.145818,1227728235.092673,2371937217.3450637,1205011089.4490418,1272110146.604496,839728001.7657375,1500698879.861585,945743168.9209721,1505820070.9017818,1277726500.087028,797143420.535258,1964990833.1765318,1821148778.0247345,1723578479.1457968,1026757601.7308236,1608718771.257066,1357092050.6556962,2351468757.220717,2464461613.4075108,1499233437.154045
1940649359.6525536,883564902.1296968,950055452.8975221,1607869870.608509,1420178363.5801356,1505454240.4019587,1634063694.1459231,1080610242.5313287,3266985235.0069036,427635441.58734506,1780687625.4672132,1563488253.3895044,4254456060.2024665,3478326411.8201227,1308843536.2935987,1675825218.5297356,449518805.1678817,2730727757.557843,2690830062.055992,947542763.2156607,865602932.528713,1831660796.7769842,893487844.5811509,1366347888.3974073,2119879516.7883384,703467016.2462139,2646996933.052045,1597329054.4366624,750337038.4163061,1623885409.2274113,1340085027.8703697,1099976908.0298545,1241050125.8966904,2379348980.289401,1217905467.933135,1283382068.7146475,892046466.3517647,1519091397.689247,945743169.088991,1214300187.604356,1277726599.980736,810988916.9555987,1964990833.1765318,1731926786.222055,1723584756.557788,955040894.387197,1608789609.2297888,1358815741.4189608,2339471548.1629634,2464894059.7426143,1441412137.2463992
1940649317.7335155,883564902.1296968,950055335.6920388,1607869870.608509,1420178363.5801356,1427641985.388707,1629489660.4987762,1080446597.0643787,2800037455.6234612,427635441.58734506,1776079367.781405,1563483146.04694,4246030755.031627,3450883672.6027894,1308780798.9536812,1672707532.6782825,402497676.87238127,2730727757.557843,2684740416.175767,947542763.2156607,865440163.087017,1831660796.7769842,862553523.5701338,1365956718.4406443,2119879516.7883384,703467016.2462139,2646996933.052045,1597329054.4366624,739768431.3750632,1623616491.404029,1340085027.8551044,966493210.5532514,1241043155.118132,2379348979.8356023,1217905467.933135,1280532595.4721007,892046463.2218044,1519087769.6244378,945743169.088991,1214300187.604356,1277726599.980736,793615202.0302725,1935342176.01094,1731926549.8173835,1723584403.1301467,955036832.8146985,1608757151.9793825,1358815657.0033386,2251609821.5347795,2317839576.154505,1400528886.973439
1938515367.120953,864573710.8023281,950055335.6920388,1591499438.8893657,1416021953.3557549,1427641985.388707,1568467858.619377,1080446597.0643787,2800037455.6234612,427620461.5408197,1776033324.2967565,1563422855.4780524,4018832276.9052796,3409242392.9812856,1301869336.978997,1672706126.4693553,402497676.87238127,2703196244.1140685,2684740416.175767,947542743.7850571,844442409.7178214,1831660796.7769842,853579481.3737466,1344422330.8199117,2119879516.7883384,702593442.6307219,2615908536.0839014,1597328203.2121444,739768431.3750632,1623616491.404029,1340085027.8551044,966493210.5532514,1219807828.31136,2378674502.6147165,1217905467.933135,1259024919.021808,892046463.2218044,1516280277.9441657,917384223.8531522,1214300187.571143,1032664896.627043,793610378.0820788,1935342176.01094,1712313936.9838593,1716845581.9880776,955036832.8146985,1605089331.5960343,1358814931.7999592,2251609821.5347795,2317839576.154505,1352067558.5106547
1938513695.9049273,864573710.677888,950055335.6920388,1591499438.8893657,1415955842.5491087,1427523387.152596,1547516085.1686819,1068731243.1707978,2800034630.409123,426334595.2756984,1776025589.5474367,1554515913.933271,4018694397.8944592,3409242392.9812856,1301869336.978997,1671139187.5329528,402497676.87238127,2701179124.53482,2684740416.175767,947535019.3867655,844442409.7178214,1831660660.923192,853579481.3737466,1340487503.4174383,2119858895.6689837,702592896.1319063,2615908533.594603,1590745687.5841496,738486964.6168308,1623616037.94868,1339409008.4596467,966434692.5547513,1219666716.8253713,2378674502.6147165,1217902664.4093108,1251494124.8641999,848643225.6973041,1516280277.9441657,917384223.8531522,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,1476969759.362001,1339177576.2569876,2251609821.5347795,2131076257.7264564,1352067543.7457104
1938459181.9910698,864502525.9520004,947484162.053291,1591499438.8857195,1415955840.589227,1427523387.152596,1546889887.58064,1068731243.1707978,2562514458.4856195,417347212.1938691,1776025589.5474367,1554515913.933271,3597941051.195956,3409242392.9812856,1301869293.4408088,1671139187.5329528,402496377.09844,2701179124.53482,2684740416.175767,947535019.3867655,844442409.7178214,1723712040.3989253,846195224.4410578,1340487503.4174383,2118156851.538289,701861083.3927963,2585605303.981373,1590745687.4953778,738486964.6168308,1623615560.0666723,1339409008.4596467,966434692.5547513,1211563063.885086,2378613720.5655437,1217565305.881924,1251494124.8641999,848643225.6658645,1516274397.8099828,876521352.2401705,1193572386.6761737,900996805.5908779,792378799.4140192,1935341037.3437047,1712313936.9838593,1716558034.7894268,936422618.4733465,1476969759.3023148,1339165540.9402564,2251609821.5347795,2131076257.7264564,1347210088.6920152
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1412087127.3423452,1427523387.152596,1547516085.1686819,978604657.3194329,2800034630.409123,357342324.01946825,1776025589.5474367,1554515913.933271,3101600073.0432,3051711184.769453,1057016967.8861847,1645614853.0054693,402497676.87238127,2701179124.53482,2684740416.175767,947535019.3867655,844442409.7178214,1831660660.923192,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1623616037.94868,1328039211.1611407,966434692.5547513,1138607865.7044523,2371937217.3450637,1205011089.4490418,1251494124.8641999,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,1476969759.362001,1339177576.2569876,1947261762.7367215,2131076257.7264564,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1412087127.3423452,1427523387.152596,1547516085.1686819,978604657.3194329,2800034630.409123,357342324.01946825,1776025589.5474367,1554515913.933271,3101600073.0432,3051711184.769453,1057016967.8861847,1645614853.0054693,402497676.87238127,2701179124.53482,2684740416.175767,947535019.3867655,844442409.7178214,1831660660.923192,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1623616037.94868,1328039211.1611407,966434692.5547513,1138607865.7044523,2371937217.3450637,1205011089.4490418,1251494124.8641999,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,1476969759.362001,1339177576.2569876,1947261762.7367215,2131076257.7264564,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1412087127.3423452,1427523387.152596,1547516085.1686819,978604657.3194329,2800034630.409123,357342324.01946825,1776025589.5474367,1554515913.933271,3101600073.0432,3051711184.769453,1057016967.8861847,1645614853.0054693,402497676.87238127,2701179124.53482,2684740416.175767,947535019.3867655,844442409.7178214,1831660660.923192,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1623616037.94868,1328039211.1611407,966434692.5547513,1138607865.7044523,2371937217.3450637,1205011089.4490418,1251494124.8641999,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,1476969759.362001,1339177576.2569876,1947261762.7367215,2131076257.7264564,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1412087127.3423452,1427523387.152596,1547516085.1686819,978604657.3194329,2800034630.409123,357342324.01946825,1776025589.5474367,1554515913.933271,3101600073.0432,3051711184.769453,1057016967.8861847,1645614853.0054693,402497676.87238127,2701179124.53482,2684740416.175767,947535019.3867655,844442409.7178214,1831660660.923192,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1623616037.94868,1328039211.1611407,966434692.5547513,1138607865.7044523,2371937217.3450637,1205011089.4490418,1251494124.8641999,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,1476969759.362001,1339177576.2569876,1947261762.7367215,2131076257.7264564,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1412087127.3423452,1427523387.152596,1547516085.1686819,978604657.3194329,2800034630.409123,357342324.01946825,1776025589.5474367,1554515913.933271,3101600073.0432,3051711184.769453,1057016967.8861847,1645614853.0054693,402497676.87238127,2701179124.53482,2684740416.175767,947535019.3867655,844442409.7178214,1831660660.923192,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1623616037.94868,1328039211.1611407,966434692.5547513,1138607865.7044523,2371937217.3450637,1205011089.4490418,1251494124.8641999,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,1476969759.362001,1339177576.2569876,1947261762.7367215,2131076257.7264564,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1412087127.3423452,1427523387.152596,1547516085.1686819,978604657.3194329,2692932588.28866,357342324.01946825,1776025589.5474367,1554515913.933271,3101600073.0432,3051711184.769453,1057016967.8861847,1645614853.0054693,402497676.87238127,2701179124.53482,2684740416.175767,947535019.3867655,844442409.7178214,1831660660.923192,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1623616037.94868,1328039211.1611407,966434692.5547513,1132395037.568366,2371937217.3450637,1205011089.4490418,1251494124.8641999,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,1476969759.362001,1339177576.2569876,1947261762.7367215,2131076257.7264564,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1412087127.3423452,1427523387.152596,1435794082.1076689,978604657.3194329,2092366576.6471808,357342324.01946825,1776025589.5474367,1554515913.933271,3101600073.0432,3051711184.769453,1057016967.8861847,1645614853.0054693,402497676.87238127,2701179124.53482,2684740416.175767,947535019.3867655,844442409.7178214,1831660660.923192,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1623616037.94868,1328039211.1611407,966434692.5547513,1132395037.568366,2371937217.3450637,1205011089.4490418,1251494124.8641999,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,1476969759.362001,1339177576.2569876,1947261762.7367215,2131076257.7264564,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1412087127.3423452,1427523387.152596,1316282076.604631,978604657.3194329,2092366576.6471808,357342324.01946825,1776025589.5474367,1554515913.933271,3101600073.0432,3051711184.769453,1057016967.8861847,1645614853.0054693,402497676.87238127,2701179124.53482,2684740416.175767,947535019.3867655,844442409.7178214,1831660660.923192,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1623616037.94868,1328039211.1611407,966434692.5547513,1132395037.568366,2371937217.3450637,1205011089.4490418,1251494124.8641999,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,1476969759.362001,1339177576.2569876,1947261762.7367215,2131076257.7264564,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1412087127.3423452,1427523387.152596,1316282076.604631,978604657.3194329,2092366576.6471808,357342324.01946825,1776025589.5474367,1554515913.933271,3019547840.1651974,3051711184.769453,853072686.822648,1645614853.0054693,402497676.87238127,2701179124.53482,2684740416.175767,947535019.3867655,844442409.7178214,1831660660.923192,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1623616037.94868,1328039211.1611407,966434692.5547513,1132395037.568366,2371937217.3450637,1205011089.4490418,1251494124.8641999,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,1476969759.362001,1339177576.2569876,1947261762.7367215,2131076257.7264564,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1412087127.3423452,1427523387.152596,1316282076.604631,978604657.3194329,2092366576.6471808,357342324.01946825,1776025589.5474367,1554515913.933271,3019547840.1651974,3051711184.769453,853072686.822648,1645614853.0054693,402497676.87238127,2701179124.53482,2684740416.175767,947535019.3867655,844442409.7178214,1831660660.923192,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1623616037.94868,1328039211.1611407,966434692.5547513,1132395037.568366,2371937217.3450637,1205011089.4490418,1251494124.8641999,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,1476969759.362001,1339177576.2569876,1947261762.7367215,2131076257.7264564,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1412087127.3423452,1427523387.152596,1316282076.604631,978604657.3194329,2092366576.6471808,357342324.01946825,1567981189.0761206,1554515913.933271,3019547840.1651974,3051711184.769453,853072686.822648,1645614853.0054693,402497676.87238127,2701179124.53482,2684740416.175767,947535019.3867655,844442409.7178214,1831660660.923192,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1623616037.94868,1274273798.390833,966434692.5547513,1132395037.568366,2371937217.3450637,1205011089.4490418,1251494124.8641999,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,1476969759.362001,1339177576.2569876,1947261762.7367215,2131076257.7264564,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1412087127.3423452,1427523387.152596,1316282076.604631,978604657.3194329,2092366576.6471808,357342324.01946825,1567981189.0761206,1554515913.933271,2607990971.7274423,3051711184.769453,853072686.822648,1645614853.0054693,402497676.87238127,2275565505.7035327,2684740416.175767,947535019.3867655,844442409.7178214,1831660660.923192,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1501397843.4477046,1274273798.390833,966434692.5547513,1132395037.568366,2371937217.3450637,1205011089.4490418,1204914725.1914856,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,1476969759.362001,1339177576.2569876,1947261762.7367215,2131076257.7264564,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1412087127.3423452,1427523387.152596,1316282076.604631,978604657.3194329,2092366576.6471808,357342324.01946825,1567981189.0761206,1554515913.933271,2607990971.7274423,3051711184.769453,853072686.822648,1645614853.0054693,397654385.14255977,2275565505.7035327,1969289192.961305,947535019.3867655,844442409.7178214,1831660660.923192,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1501397843.4477046,1274273798.390833,966434692.5547513,1132395037.568366,2371937217.3450637,1205011089.4490418,1204914725.1914856,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,1476969759.362001,1339177576.2569876,1947261762.7367215,2131076257.7264564,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1412087127.3423452,1427523387.152596,1316282076.604631,978604657.3194329,2092366576.6471808,357342324.01946825,1567981189.0761206,1554515913.933271,2607990971.7274423,2482752348.988406,853072686.822648,1645614853.0054693,397654385.14255977,2275565505.7035327,1969289192.961305,894471371.8331597,844442409.7178214,1705519724.4987435,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1501397843.4477046,1274273798.390833,966434692.5547513,1132395037.568366,2371937217.3450637,1205011089.4490418,1204914725.1914856,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,948749892.0928046,1339177576.2569876,1947261762.7367215,2131076257.7264564,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1299585381.336941,1422521217.609106,1316282076.604631,978604657.3194329,2092366576.6471808,357342324.01946825,1567981189.0761206,1554515913.933271,2607990971.7274423,2482752348.988406,853072686.822648,1645614853.0054693,397654385.14255977,2275565505.7035327,1831709427.5535212,894471371.8331597,844442409.7178214,1705519724.4987435,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1501397843.4477046,1274273798.390833,966434692.5547513,1132395037.568366,2371937217.3450637,1205011089.4490418,1204914725.1914856,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1716845581.9880776,936422618.4733465,948749892.0928046,1339177576.2569876,1947261762.7367215,2011144641.8038716,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1299585381.336941,1422521217.609106,1316282076.604631,978604657.3194329,2092366576.6471808,357342324.01946825,1567981189.0761206,1554515913.933271,2033975144.1920805,2482752348.988406,814761342.1675293,1645614853.0054693,397654385.14255977,2275565505.7035327,1831709427.5535212,894471371.8331597,844442409.7178214,1705519724.4987435,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1501397843.4477046,1274273798.390833,966434692.5547513,1132395037.568366,2371937217.3450637,1205011089.4490418,1204914725.1914856,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1495872597.478998,936422618.4733465,948749892.0928046,1339177576.2569876,1947261762.7367215,2011144641.8038716,1352067543.7457104
1818334861.7621217,825647316.0177368,918588490.208907,1591499438.8893657,1299585381.336941,1422521217.609106,1316282076.604631,978604657.3194329,2092366576.6471808,357342324.01946825,1567981189.0761206,1554515913.933271,1155874478.1328769,2482752348.988406,814761342.1675293,1645614853.0054693,397654385.14255977,2275565505.7035327,1831709427.5535212,894471371.8331597,844442409.7178214,1705519724.4987435,835781523.6895367,1340487503.4174383,1904826614.8143315,702592896.1319063,2604835458.3910413,1549109013.0313463,703096391.0880251,1501397843.4477046,1274273798.390833,966434692.5547513,1132395037.568366,2324757425.3651557,893012317.1876986,1204914725.1914856,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1495872597.478998,936422618.4733465,948749892.0928046,1339177576.2569876,1947261762.7367215,2011144641.8038716,1352067543.7457104
1637337497.6339655,825647316.0177368,918588490.208907,1591499438.8893657,1299585381.336941,1422521217.609106,1316282076.604631,978604657.3194329,2092366576.6471808,357342324.01946825,1567981189.0761206,1554515913.933271,1155874478.1328769,2336605258.375925,746446061.0037925,1645614853.0054693,397654385.14255977,2275565505.7035327,1831709427.5535212,894471371.8331597,844442409.7178214,1705519724.4987435,835781523.6895367,1340487503.4174383,1904826614.8143315,484065315.9039798,2444996448.823492,1549109013.0313463,703096391.0880251,1501397843.4477046,1274273798.390833,966434692.5547513,1132395037.568366,1994828819.3466177,893012317.1876986,1204914725.1914856,839728001.7657375,1468489282.461473,905534541.3891683,1213562125.5452151,1032664896.627043,793558369.6855749,1935341037.3704226,1712313936.9838593,1495872597.478998,936422618.4733465,948749892.0928046,1339177576.2569876,1930973316.4209948,2011144641.8038716,1352067543.7457104
