F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
2803161255.4479847,3311869801.469599,3645496270.7073965,2491144948.138295,3849393771.3439183,4880075342.973952,3764963739.356854,4015029233.83359,4972815062.363543,5866748384.580912,3074985987.7039104,2989326565.2848887,1805515764.4985716,3596264379.2988515,4684407924.751756,2068152453.974687,4504665446.006652,4641472788.059943,5623843605.449015,7497898604.902632,6095641753.660443,5486375038.492357,2351087696.2821126,2772385149.7458515,3550032477.4879193,2181861500.051394,1962923647.0135148,4668562391.498096,5572459385.632402,4188712623.9215965,3763085137.2595468,3083790251.3316913,3614136361.044226,1772632383.0453486,2424530145.5246606,4832365489.150649,4723332060.815192,3127695046.7663937,3312501324.6287065,1269015654.7395635,3685599809.3314557,5529756761.671618,4134389566.5030837,4425768274.015654,2013752406.0243742,4179130386.3938346,2805843395.213225,2559801736.4171066,5037877312.307813,3972454263.66582,3071274130.5834875
2754674765.619804,3196226796.9170547,3544856804.015456,2348150746.0760365,3849359122.209758,5936588801.037999,3751758544.3228106,4014510931.546441,4922829089.323028,5866748384.580912,3074985987.7039104,2598900698.7118506,1805515764.4985716,3596264379.2988515,4684407924.751756,2068145303.1912677,4504665446.006652,4630108466.365028,5623843605.449015,7494947313.9464,5866995685.575107,7477032260.507702,2351087696.2821126,2771045415.6129475,3492827109.2532644,2181861500.051394,1962923647.0135148,4664824609.738239,5572459385.632402,4188712623.9215965,3763085137.2595468,3069389034.082038,3613960980.2201886,1770123066.8578665,2424530145.5246606,4832365489.150649,4723332059.600596,3127695046.7663937,3286573722.880228,1269015654.7395635,3680981813.2653975,5529756761.671618,4134389566.5030837,4425768274.015654,2008619157.8730338,4179130386.3938346,2805096026.4185348,2559801736.4171066,5037877312.307813,3972454263.657897,3071274130.5834875
2754674765.619804,3196169233.9819174,3537098012.648126,2348122168.0837855,3849359122.209758,5936391235.853872,3735333783.0282717,4011714770.0001707,4922829089.323028,5764633583.713386,3069757406.573212,2481013324.033893,1775319468.8576465,3507853454.622755,4684048483.877766,2068145303.1912677,4464133351.965057,4630108466.365028,5623840421.44236,7494947313.9464,5866995685.575107,7777671153.256119,2349428110.0861716,2771045415.6129475,3492827109.2532644,2181861497.79715,1961866539.238291,4664822177.786547,5572202960.42425,4188007734.8266106,3762932489.3844137,3069389034.082038,3613960980.2201886,1770123066.8578665,2424530145.5246606,4661984318.247106,4723332059.600596,3123994178.884946,3286573722.880228,1269003024.6163821,3578741463.093909,5512422909.3086605,4134224845.251357,4386986259.982712,1987162097.904828,3846471385.92072,2803387672.75425,2559801736.4171066,5037869438.109235,3972454263.657897,3071274130.5834875
2754115550.0791163,3196169233.9819174,3537098012.648126,2348108313.212228,2948973739.4900775,5936391235.853872,3703294256.4018373,4011714770.0001707,4896348260.392465,5763864608.329994,3069757406.573212,2245147203.7026567,1775319468.8576465,3507853454.622755,4682980552.643772,2068134119.4928017,4463596520.551455,4625536334.340785,5623839577.628828,7461308792.781071,5866995670.2325,7777671153.256119,2349428110.0861716,2771045415.6129475,3402771623.6223607,2180313375.0349236,1961866539.238291,4664821524.969145,5555984635.245956,4188004761.0979466,3740563768.159824,3065669994.770291,3558728578.797396,1770123066.782104,2424525116.611855,4661984318.247106,4710222137.743505,3112365812.9151154,3286573251.5639124,1269003024.6163821,3578712900.7984934,5512422909.3086605,4133886735.3018255,4116467908.0250654,1987162097.904828,3846471385.92072,2803387672.75425,2559801736.4171066,5008781714.792268,3628851340.1477056,3071274130.5834875
2740834209.7088237,3196169233.9819174,3537098012.648126,2325777055.7167974,2948973623.763679,5936344721.673676,3703294256.4018373,4010676134.440324,4896348260.392465,5763864608.329994,2767112578.1847234,2046207819.3994403,1766797644.818109,3481520843.0253916,4682961768.323767,2067987044.72182,4463596520.551455,4625535797.352324,4036429019.3759804,7461308792.781071,5861607208.827957,7737564194.379244,2341210812.8400974,2771045415.6129475,3402771623.6223607,2179324451.712972,1891889732.739912,4627390595.126046,5512944182.855398,4188001541.257988,3740563180.5160856,2551025201.241901,3558711115.463293,1770123066.782104,2424525116.611855,4661964344.171953,4710222137.743505,3108685901.972053,3286565902.3724165,1266902545.713859,3570999052.931746,5337337687.998333,4133886735.3018255,4114237111.493974,1987162097.904828,3762000115.2308316,2368320523.0654206,2559801736.4171066,4874032443.9504595,3628851340.1477056,3071274130.5639825
2665068394.167608,3196129390.742886,3537101463.542135,2348108313.212228,2949036683.311811,5781097023.178266,3734545615.351586,4008600577.0214233,4922826390.221414,5763863841.054539,2954983940.1882725,2245147173.592323,1775319468.8576465,3507851807.1469326,4684037391.24739,2068114451.0117662,4463473103.32036,4625400970.4551935,5623818278.990024,7486955925.320404,5549270710.452367,7439996340.746421,2155542867.1204467,2634844373.269446,3312792866.5430784,2171419083.340737,1961866539.1999838,4664371191.9662485,5323162737.957041,4188004761.0979466,3740558279.3126254,3065669994.770291,3553550795.721585,1770131420.8526528,2424442291.50975,4391021093.403342,4723315977.196139,3113749738.576994,3222913661.8550363,1269003024.6163821,3573732933.535798,5512422909.302804,4118616363.4080777,4080126793.4894023,1987163126.515721,3787005467.200159,2791578546.6889567,2886708975.796151,5028966360.173948,3917009309.5001297,3249209734.067684
2665058532.5704646,3196129390.742886,3501569930.048586,2348102217.8429494,2944681440.785823,5781096468.708746,3734545615.351586,4008600577.0214233,4922826390.221414,5748596509.372172,2954964934.325021,2245073881.8141117,1355896383.8859687,3507843684.005991,4608879791.76617,2068114370.4352422,4463473103.32036,4625400970.4551935,5614008164.222735,7486929763.101962,5543830690.891063,7439995750.828195,2155542867.1204467,2553143187.8106256,3312792866.5430784,2171311689.788124,1961866539.1999838,4664371191.9662485,5323162737.957041,4188003335.2298613,3740552266.8849874,3049288053.034751,3553550795.669698,1770131420.8526528,2422229525.6596966,4391019968.861618,4698876086.585774,3048805526.256077,3222913661.8550363,1268940972.7758136,3573732509.7180448,5512409726.4560795,4118616363.4080777,4080126793.4894023,1987163126.515721,3786999960.6141777,2791578546.6889567,2880389602.7708044,5028966360.173948,3916039676.4304085,3223562282.5619273
2659537493.0803,3196129390.742886,3501569930.048586,2302527360.988006,2944676654.438475,5779326291.782809,3707121613.205658,3697408022.1810236,4922823380.523161,5748581545.689612,2947584995.2713704,2245068839.1001143,1355896383.8859687,3507425861.8385267,4608879791.76617,2036910806.366535,4419769234.003913,4625145143.094983,5612033207.314627,7486929763.101962,5543830499.724908,7432935346.463097,2155542867.0485578,2553086212.789237,3312792866.5430784,2166365558.7965035,1961866333.954772,4662459116.312655,5243158592.323112,4188003335.2298613,3665527806.108971,3034019777.236837,3541342857.116712,1770130492.4259193,2325259709.476602,4390953037.037036,4698876086.585774,3038566817.4939637,3220327681.9495416,1268940972.7758136,3573576915.900397,5507361259.029707,4056382964.8906713,4078708696.265883,1943135714.41256,3786999960.6141777,2791574950.6304617,2879379213.4821734,5028966360.173948,3916039676.4304085,3223552703.655969
2659535061.1244025,3196125231.9215055,3501533241.502561,2302499508.954053,2783958024.6286387,5779326291.782809,3707121613.205658,3697399762.4122458,4905427383.864452,5748580013.456564,2800849924.1984777,2245068839.1001143,1355896371.391152,3507425861.8385267,4608879791.76617,2036910806.366535,4328875432.294937,4625145143.094983,5605183506.562695,7482594531.328987,5543830499.724908,7432935346.463097,2155523330.7758913,2544426639.421254,3306566919.4870124,2166365558.773268,1932586387.6149728,4662225598.893233,5128247316.435736,4188003335.2298613,3665515781.1574044,3033979042.8573847,3541342857.0136333,1770111898.5253968,2325259709.476602,4390953037.037036,4058685332.3485775,3038566817.4939637,3220323211.8392534,1233089734.9044409,3573576424.054541,5507361259.029707,4056382964.8906713,4067773079.843277,1943135358.74804,3614896592.6501374,2778986456.3704863,2875779589.541847,5022627876.633423,3916039676.4304085,3223552703.655969
2584715975.9708557,3196115064.2586355,3501533241.502561,2302494441.451913,2783741546.848314,5779326291.782809,3707121613.205658,3697399762.4122458,4905427383.827079,5711770707.2174425,2800826414.9398417,1903337138.7247813,1341282148.3586183,3501275136.8355756,4586016969.245089,2036907912.0464258,4328875432.294937,4624649537.000145,5605183506.562695,7202239193.273795,5537280444.784181,7415913630.744372,2155523330.7758913,2544426639.421254,3306566919.4870124,2166365558.773268,1932564416.0144496,4662225598.893233,5128247316.435736,4174660862.373852,3665515587.4223456,3028035942.929806,3541340248.8810644,1770111898.5253968,2325259027.102231,4390930233.317017,4058685214.641257,3038557915.7281494,3214294613.56385,1233089734.9044409,3573470509.992614,5419066270.440433,4056382964.8906713,4009231316.655078,1939362467.3766563,3614536276.685591,2778986456.3704863,2874079633.6477823,5022627876.633423,3916038018.3182983,3222483649.497545
2659536360.6075625,3196125231.9215055,2763046281.094712,2302499634.005858,2781792331.613619,5781096468.616765,3530291240.451408,4008600350.5804243,4390483836.640953,5737052093.171153,2800849924.1984777,2233191342.82379,1354670387.766097,3507421813.6897597,4608875424.579757,2036910806.366535,4253831456.999248,4625145143.094983,5596806232.677701,7474709138.393646,5445622284.063938,7396139435.3157625,2155147389.429136,2553082799.1722097,3312737660.6366615,2166364869.6024685,1946441988.1426735,4664370050.044141,5318217955.56854,4106913326.267601,3553307584.2696056,2873642325.2423787,3541297327.036599,1714383296.163691,2325259709.476602,4333433337.265456,3867942989.5506816,2927067673.3046446,2423915465.0373006,1268739824.9050355,3552075322.299972,5507334149.614008,4118235245.2593994,4067773079.843277,1943133478.5943642,3614896592.6501374,2791537980.7933125,2870351051.878294,5028961923.560784,3916039676.4304085,3188240639.366884
2651553553.6443124,2827024821.68265,2763046281.094712,2302499312.955991,2774896836.3688498,5774803845.905856,3503611033.1735225,3933954022.392623,4390483836.640953,5737052093.171153,2800844192.456741,2233191342.82379,1354670387.0961611,3448541670.994472,4608874286.420114,2035659689.3672237,4253831113.793657,4621805409.130951,5561409560.941811,7405728212.961246,5436064654.279767,7266371791.939352,2124024126.8834105,2550201809.1508703,3312736879.3136888,2166299729.094628,1946441988.1426735,4664370050.044141,5318217955.56854,4106913326.267601,3553307584.2696056,2873642325.2423787,3541297327.036599,1713931520.7297354,2036435078.2236435,4333425357.928001,3867942989.5506816,2927066045.5366635,2423915465.0246115,1268739824.9050355,3552075322.2913895,5507328797.7815,4117572616.3380804,4067771667.5244226,1943133478.5609686,3566724842.1872196,2790775647.0409865,2870351051.878294,5028958916.933791,3916039676.4304085,3188240639.366884
2595203996.314663,2827024821.68265,2763046281.094712,2276794337.2010345,2745741943.492362,5522562866.04601,3479420560.2244706,3928951861.1972094,4390483836.640953,5737052093.171153,2539233543.85778,2233191342.7267976,1354670387.0961611,3376271450.8019104,4485430349.207602,2035623679.1890507,4253831113.692409,4621805409.130951,5428579760.761523,7405728212.961246,5313183660.453687,7266371791.939352,2124022152.5885422,2550201809.1508703,3312736879.3136888,2166299729.094628,1946441988.1426735,4639106866.672447,5318217955.56854,4067692476.0158205,3406564768.2356296,2850344227.486925,3534096652.4589825,1713841441.59754,2036435078.2236435,4333423982.105737,3867940160.9476066,2852562038.0883074,2423915465.0246115,1268737178.9459653,3552075322.2913895,5493156428.355399,4117572616.3380804,4067771667.5244226,1943090498.7781239,3560367501.8073945,2790775647.0409865,2870143573.274574,5028958916.933791,3915938817.676072,3176107991.5000005
2595203996.314663,2826969474.8008714,2546373666.360943,2270789563.432411,2742706739.421162,5522562866.04601,3479420560.2244706,3928951861.1972094,4384797075.564643,5737013469.404425,2539233543.85778,2233190904.6116314,1354384764.7167437,3376271450.8019104,4485429325.520022,2035623679.1890507,4253831113.692409,4621805409.130951,5427833481.182498,7405720402.1737385,5307462243.287266,7257337038.94983,2124022152.5885422,2542870617.1934457,3312433158.34573,2166191953.0070305,1946308002.159396,4639106866.672447,5318188018.767709,4007978885.0906863,3352703544.3297787,2850344227.486925,3534096652.4589825,1713841441.59754,2036435078.2236435,4323612800.963428,3866168730.323264,2838373460.7966323,2423852263.1446877,1268567281.9309356,3540252847.0113635,5483464716.634827,4117572616.3380804,4067766337.3780794,1829937890.4027488,3547851043.450805,2786709375.5661607,2870143573.274574,5025145564.727376,3915938817.676072,3174265807.397897
2595203996.314663,2826969474.8008714,2546373666.360943,2251331583.1809764,2539751983.4720945,5442472704.928947,3479203776.984079,3719290611.3350124,4384797075.564643,5737013469.404425,2523218395.1831923,2233186803.5694165,1354384764.7167437,3376271450.8019104,4485151611.427324,2035623679.103773,4253819464.353701,4620999001.918296,5414508912.169912,7333461588.125464,5307462243.287266,7225268542.532551,2124022152.5885422,2542870617.1934457,3312433158.3452997,2149768129.497311,1943696094.4566538,4639106866.659335,5318183499.754666,4007978885.0906863,3352703544.3297787,2850289263.0225863,3534096652.4589825,1713841441.59754,2036434806.2330568,4323607692.4734535,3485594664.4366345,2624763485.1425357,2423852263.1446877,1267519610.7804556,3540252847.0113635,5460551490.109115,4117380677.0773973,4024218081.6823096,1829937890.3740094,3516382880.9487915,2785969224.3891983,2836917867.119289,5025145564.727376,3915918992.015639,3156233402.513369
2626545500.352563,2827024832.9619613,3142423935.7084885,2142976034.6980722,2742706739.421162,5522562866.04601,3479420560.2244706,3928951861.1972094,4390489028.832406,5737050809.986699,2539233543.85778,2223077763.7206683,1344640200.81443,3376271385.3231463,4478152610.955821,2035623679.1890507,4253094945.457655,4560876409.162774,5427325628.428518,7363703403.032233,5313182568.875963,6355651631.369038,2124027563.105785,2550199868.1116204,3312433158.34573,2166191953.0070305,1945323349.0408196,4655661025.878237,5291338239.600038,4077962695.0811267,3398326171.107952,2850307609.201345,3534093770.8888187,1713847888.8218257,2035990750.024994,4333425357.928001,3866149418.256416,2813151407.273079,2423905858.2775745,1267721483.3411126,3552072485.999633,5493156428.355399,4029680745.6787233,4067759594.960266,1829937890.4027488,3547848730.622086,2722027270.843382,2869405144.9999533,5025154056.908758,3860444932.623557,3174265807.397897
2626541089.61091,2826420127.010474,3108455300.923783,2142976034.6980722,2726983749.437484,5522562866.04601,3479277499.586036,3928951861.1972094,4357726603.820712,5736820944.7098875,2539233543.85778,2194234532.8052387,1344449342.6152446,3376180986.9612784,4260105487.808666,1998171660.1607873,4253094945.457655,4560868042.463145,5426637418.522318,7363703403.032233,5078183208.452686,7257244155.631922,2028136997.449965,2531518875.051322,3312410424.445555,2166188569.7327676,1923895200.3508239,4655661025.878237,5290849434.493169,4057763985.0213146,3198260460.475263,2850307609.201345,3490821951.266017,1713843873.7919922,2035990750.024994,4325009811.478651,3866141154.5896606,2813151407.235065,2423430063.673888,1267721483.3411126,3552070020.09394,5493156428.355399,4029674332.159051,4048794062.491383,1829937794.413308,3501597652.4726243,2721375069.7302256,2869405144.9999533,5017318552.342055,3860345224.645213,3174259024.4976287
2626541089.61091,2826420127.010474,2485968103.54833,2142968163.984454,2726983749.437484,5522560057.310599,2841733147.748623,3928950870.1633215,4357726603.820712,5735274497.266132,2435276486.5114136,2194234532.8052387,1344449342.6152446,3228646878.6216755,4260105487.808666,1998171660.1607873,4239680020.799224,4560868042.463145,5426637418.489113,7363701991.017998,5071301899.856196,7249905805.848341,2028136997.449965,2531477477.337486,3312400885.711915,2165285540.087689,1923895200.3508239,4655661025.878237,5290849434.493169,4057763985.0213146,3198260460.475263,2850307609.201345,3490821951.266017,1713841604.0166495,2035990750.024994,4325009811.478651,3866140287.8921523,2813151407.235065,2423430063.673888,1266065760.6198525,3551845633.8147655,5493156428.355399,4021608710.0777793,4048794062.491383,1829937794.413308,3155483686.4901867,2721325881.710317,2869382380.323135,5013717845.928148,3860344249.855061,3174247891.1624413
2626539761.184114,2816297142.267704,2468376092.8756623,1963153358.4274325,2726983749.437484,5522560057.310599,2841733147.748623,3928950870.1633215,4340550925.310922,5734840526.359013,2435276486.5114136,2194234532.8052387,1344446147.2261088,3228646878.6216755,4260105487.808666,1997647177.149626,4192351669.997293,4560867905.087681,5350688988.033113,7363697304.821383,5071300802.615748,7249905798.018757,2028136997.449965,2531477477.337486,3312383064.5932446,2165285540.087689,1923895200.3508239,4655661025.878237,5289857941.123715,4057655944.9511824,3198260460.475263,2849948425.789154,3490789266.8498755,1713841604.0166495,2035763846.4589164,4325008896.481647,3865776352.6926675,2813142729.7062283,2410572940.3513017,1220635887.5566273,3551845633.8147655,5493156428.355399,4021593932.61167,4048190039.899877,1829937794.413308,3155483686.4901867,2721317027.737431,2849375042.377077,5013717845.928148,3850275004.210728,3174247891.1624413
2595671093.44402,2765888370.683528,2468376092.8756623,1963153358.4274325,2726983749.437484,5498091229.223143,2841733147.748623,3928613609.015028,4340544854.412235,5734840526.359013,2342313627.160261,2192471046.7134976,1344446084.9746253,3227981346.219783,4260074959.883947,1997647177.149626,4191989747.0401487,4281163337.7630944,5350688988.033113,7332570887.558818,5048886353.01154,7249901492.33283,2028136992.036302,2513415083.8710203,3312383064.5932446,2127855799.7323902,1887028867.7529955,4653297058.020298,5289430663.568953,4057655944.9511824,3198245182.430999,2849948425.789154,3490778678.0271316,1713834637.4436276,2032607431.505963,4325008896.481647,3853021569.4905553,2791199986.3395905,2278217702.9043674,1193916915.9998546,3551288446.7245083,5487885175.778223,4021593932.61167,4048188853.4162188,1779103941.8610137,3155483686.4901867,2721317027.737431,2849167528.008605,4946813695.355935,3850275004.210728,3149231043.1532965
2382826603.102294,2816297142.267704,2484791615.606016,2142296068.343488,2727262521.318578,5436278047.013899,2803530656.88517,3928951861.1972094,4145139392.1737275,5735179595.17908,2342313637.5214186,2191740682.866758,1344446147.2261088,3228646878.6216755,4260105487.808666,1992528665.5139084,4192352976.476313,4543142404.653317,5385429732.29629,7344858924.334744,5071300802.615748,7249910224.139872,2027437802.8042765,2531477477.337486,3170515855.085958,2160717329.454863,1923887056.4376867,4655667388.778781,5234394265.818141,4057704053.655835,3042518644.242317,2850295285.850047,3490781522.5431776,1713823309.3567936,2035763846.4589164,4325007438.589537,3864792719.804912,2813141541.076867,2410141719.3969646,1220635887.5566273,3551837800.543227,5405406943.090887,4020345572.652945,4048182086.669494,1829937794.413308,3501579014.7868295,2698497731.5989466,2869370752.8865404,5012425269.492231,3857607933.969334,2616375177.109424
2378104288.95803,2815692716.1289077,2484787006.272279,2142284622.207084,2725529917.1511416,5436272062.687741,2803529798.664303,3928943352.2353377,4145139392.1737275,5734880506.155236,2337203260.5181046,2163257421.6272507,1344446147.2261088,3228646878.6216755,3947980013.0277586,1992524490.81676,4192352976.476313,4543142404.653317,5385429732.29629,7344858924.329355,4867157159.488237,7243995904.385995,2026738359.6663942,2510967272.3821125,3170515855.085958,2160717329.454863,1825041809.3397083,4655635341.867879,5234394265.818141,4057606370.2670994,3009724461.352173,2849906718.4938097,3457127621.8665996,1713823309.3567936,2035602353.1589751,4324866735.026841,3864769444.722796,2813141541.076867,1516456922.069355,1220635887.5566273,3520005321.3904915,5405406943.090887,4020345572.652945,3992176408.059413,1823995506.4245858,3340393494.0811133,2698445983.3984814,2869370725.893636,5012396836.160108,3848104485.2781014,2616364626.4390154
2378104288.95803,2803779313.080167,2484787006.272279,2141913965.8983228,2725527309.9028344,4993862913.621564,2790139990.053668,3928943352.2353377,4145139392.1737275,5734880506.137185,2333649763.8497653,2163257421.6272507,1279696505.8246322,3228288208.764446,3947980013.0277586,1975776160.0993679,4192351760.782313,4543142404.653317,5384531366.409552,7344858924.329355,4858907452.472046,7243995903.825004,2026738336.6843019,2510967272.3821125,3170503714.0496764,2160716692.6248903,1825041809.3397083,4655635341.867879,5234384346.390229,4025642825.717084,2889987094.8618894,2849906718.4938097,3457127621.8665996,1713823309.3567936,2035602353.136361,4304176493.314414,3864761226.311449,2809745094.4760785,1516456922.069355,1220635133.1641102,3519767384.8421736,5405402245.610076,4020301744.899392,3992176408.059413,1823993594.0506434,3202380304.9357276,2698445983.3984814,2869098659.337625,5012396836.160108,3848104485.215502,2616350127.566428
2362367183.1751223,2798058293.5126443,2482885466.46402,1691665962.320713,2720368416.7900615,4993862540.346166,2790139990.053668,3924037602.0301266,4134013514.6094613,5729864516.864537,2333649763.8497653,2163257421.6272507,1279696505.8246322,3225466515.225074,3947980012.984717,1975776160.0993679,4192351760.782313,4196294142.2218385,5384530731.232628,7321893374.718202,4858892055.873619,7243991113.788421,1987439918.0607266,2499296712.2631545,3169951792.804024,2160716692.6248903,1825041809.3397083,4655473702.790559,5227527207.317552,4025641559.0032616,2889987094.8618894,2849883167.766198,3457126139.5383935,1711084750.408367,2035577717.2859354,4304176493.314414,3864747669.247515,2809745094.4760785,1514872221.0661695,1218439887.9822814,3428467960.7821374,5403895944.677748,4008023223.670839,3992176408.059413,1823988506.630799,3202380304.9357276,2698444336.576749,2869096358.2878485,5012152960.041778,3848104157.7345653,2592987274.375659
2362367183.1751223,2798058293.5126443,2478578194.16425,1691665341.1587007,2720367352.893341,4725547805.252081,2790133794.638694,3924037602.0301266,4134013514.600214,5729864516.864537,2294711595.814642,2163209235.2507143,1253962824.3838952,3186158127.629891,3926202311.803145,1975761615.4389746,4192351760.782313,4196294142.2218385,5370571615.319635,6632948192.177332,4858875699.979631,7243991113.788421,1987417850.7361927,2484138645.72331,3169951792.804024,2160716692.6248903,1825041809.3397083,4654474389.629163,5146555310.424329,4025342686.950497,2882020976.39961,2849883167.766198,3449074879.1435466,1711084750.408367,1639103098.091361,4292016446.4485173,3864746022.903653,2809745094.4760785,1514872221.0661695,1218439887.9822814,3349313935.3478594,5403895944.677748,4008023223.670839,3992176408.059413,1816900717.2433271,3044380505.7501283,2698444336.576749,2869093141.832837,5012150253.074158,3627753090.595127,2542299934.634161
2373776108.3158298,2803775363.0200715,2484755974.5319595,1691326496.6404953,2720150975.9977465,4956238121.179332,2790139990.053668,3928342109.394935,4134013514.6094613,5439964768.398189,2333648358.188792,1951766857.2382023,1279552334.082149,3225466515.225074,3947980012.984717,1975775803.8919609,4235524717.968553,4498529221.689233,5384527350.562691,6932022329.846302,4858419016.659858,7243992502.669743,1987439918.057344,2496110069.9269204,3169953265.8828015,2091711120.9689467,1802496440.1754572,4655468053.958101,5227319988.91607,4012110640.4513106,2889987136.0393953,2849893184.914019,3457123305.3243766,1713669015.2078848,2027042091.8299506,4304176493.277283,3864748535.9418526,2809726292.249078,1516466063.0170279,1220593176.3045266,3390903048.879383,5405370558.405514,3938851211.818135,3977136492.4209805,1810515664.5966396,3043429946.9704714,2698445984.737724,2869047428.73302,5006783396.19511,3848104157.7345653,2484557625.337654
2373776108.3158298,2803775363.0200715,2406137152.305765,1691326496.6404953,2714611599.105092,4956238121.179332,2790139990.00668,3928342109.394935,4134003096.917976,5439943778.7398615,2332801406.628787,1619380759.5854661,1209836635.5664122,3225141635.72651,3906762369.997103,1975632238.3834686,4235310820.842235,4498529221.689233,5342826254.3852825,6932020773.279466,4857308802.090458,6937099473.936016,1964487950.6527722,2496110069.9269204,3169953265.8828015,2089261944.3032737,1802496124.9719038,4630273272.697716,5227011773.297783,3972808131.1045165,2889699136.4855638,2849893184.914019,3457123305.3243766,1709217253.3976917,2024247883.6902773,4304175201.878086,3864742253.112397,2798908864.0162983,1502462745.9448197,1196673239.806527,3390903048.879383,5405370558.405514,3931793629.4806933,3976817172.3257017,1810515664.5966396,3040817271.643691,2692972896.946534,2869043739.515207,5005327303.222672,3820103927.5619736,2484542172.964994
1929374418.5391066,2803775363.0200715,2406137152.305765,1690966200.5282626,2714611599.105092,4952764383.750738,2763739145.299423,3928341782.5103073,4134003096.917976,5217415399.598731,2313984585.9246073,1619380759.5854661,1209836562.903115,3206369412.1994367,3882345880.8107934,1971579005.7762198,4075201696.772514,4498527725.031275,5342825763.71153,6904162218.54896,4857308802.074454,6937099345.510568,1964487950.6527722,2495711636.6656575,3165667989.7219667,2089189556.970679,1802492019.441716,4630273272.697716,5221699800.990003,3676064144.68535,2889531334.8205204,2843094672.813001,3435057201.969792,1709217253.3976917,2024247041.0093033,4304160424.40265,3855645580.9737964,2795863792.721226,1329067580.4790082,1196673239.806527,3390377262.3811097,5405370558.405514,3931789702.4192734,3976817172.3257017,1810378381.393228,3040817271.643691,2692972896.946534,2868991090.4785604,4995593569.512951,3820103927.5619736,2484537059.4703135
1929369134.1989152,2798254157.855614,2391061299.031493,1676164114.6875594,2714611421.9007764,4952764383.750738,2763739145.299423,3928239098.565075,4027794747.6989975,4810310496.8362055,2313984580.1583524,1425386704.219686,1209691549.0512145,3206338126.726985,3877846133.711064,1971579005.7762198,4044109753.0178127,4498389406.175599,5341284708.137936,6904162218.54896,4855561930.5304575,6937099345.483549,1964487950.6527722,2495711636.6656575,3165662275.631758,2089189556.970679,1802488732.8901348,4630088402.690446,5221699800.990003,3653107959.644325,2889531334.8205204,2843094672.7990417,3435057201.969792,1709171800.7900915,2024245028.2095358,4290560847.732074,3855574928.7529964,2795863792.721226,1329067580.459379,1124973123.5801754,3390377262.3811097,5405370558.405514,3931788356.0198884,3974803291.0155807,1806626797.1088252,3040817271.643691,2692906023.5228696,2868987363.3364544,4995593569.512951,3820103873.8012867,2475070160.924777
1929367568.037302,2784671979.504738,2391061299.031493,1674975935.960776,2714611392.191776,4952764383.750738,2763623352.3035684,3928239098.565075,4027794747.6989975,4810310496.826552,2313099382.164676,1425386431.6982102,1205465411.6730914,3206205415.3780346,3820503830.9744787,1971439507.7444396,4044109753.0178127,4498389406.175599,5341284708.137936,6897022362.783015,4721394022.350252,6937099345.483549,1604768803.6581771,2416604162.0271845,3165662275.631758,2089188399.3539715,1802430459.535812,4630088402.690446,5221696571.211621,3653107959.644325,2889237527.487088,2842081962.631416,3435048587.7365775,1709171800.7900915,2024245028.2095358,4290558219.2496557,3855574928.7529964,2795860725.682562,1329067580.459379,1124973123.5801754,3384992199.9296675,5405370558.405514,3931788356.0198884,3967303057.9050164,1806597568.2219143,3040817271.643691,2692906023.5228696,2643075203.0632024,4988527481.67002,3770140639.4558353,2475070160.924777
1929367614.514711,2798243361.0133247,2391061360.777158,1675065184.98761,2713779435.3477635,4948178491.52263,2790043333.386061,3928250534.011632,4133375391.37539,4810310496.8362055,2313984580.1583524,1425386704.219686,1209691549.0128484,3206335718.9379187,3877841984.5002575,1969205997.683782,4050224392.1516275,4503158757.174897,5342699335.628914,6903610046.5141115,4830154627.359353,6937099473.920639,1895540343.8775861,2495711636.6656575,3155457427.224619,2089221014.921838,1764670396.5278654,4630273272.697716,5221699800.990003,3641116456.0478344,2889531334.8205204,2838842509.3556504,3435057465.6979523,1709099864.802856,2024236770.6117148,4303611708.28025,3852160679.278248,2747401579.5947003,1329067580.4790082,1196672793.177231,3388677388.160052,5384237769.811877,3931788878.890932,3900364157.878875,1806602971.4269068,3042882625.773209,2680626069.5533576,2812027551.991893,4995593569.512951,3820103873.8012867,2483230614.993898
