F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
3743025190.078928,3314784314.7774262,4343006355.515733,2807612918.289992,3348398925.2794266,3898050926.7718186,1895924724.6490693,3383482703.5801263,3522947417.638641,2420077464.209137,2182764282.6985784,3335569236.570332,3367906326.647485,3420516924.636696,2750920266.7494993,2389427247.9903398,2561750131.255536,1893775913.1007164,3702499394.744583,5530024853.799773,3004965447.9582624,2335065905.037907,3704409936.4683104,4816119731.811369,3406545618.0690956,3001528606.205385,3271503390.536664,2579999651.9941454,3718353023.451366,2676049538.544329,3765911702.7053,2352964806.2153473,3931734759.1728225,4549185442.348927,4303904137.121889,3529908287.578369,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6084132560.194378,4245977873.49381,4313773753.920408,2659791927.8359456,2572330875.8982615,4880112802.43307,2960857505.2516413,2981008532.009421,3519539425.765203,2494918648.9598756,3264959942.521028
3743015813.3458643,3314784153.431858,4294446936.449258,2807612918.289992,3329557866.2608685,3894798257.041856,1895924724.6490693,3383482703.5801263,3522947417.638641,2420077464.209137,2146129865.0832102,3332868289.339838,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3684205630.4899163,5530024853.799773,2909115303.506656,2335065905.037907,3687808569.9518294,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2527058649.025245,3718353023.451366,2676049538.544329,3765911702.7053,2352964806.2153473,3931734759.1728225,4549185442.348927,4303904137.121889,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6080286677.114546,4243958413.9391346,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2981008532.009421,3519539425.765203,2494918648.9598756,3186057028.5693936
3701761612.190577,3133350222.9787717,4294446936.449258,2807612918.289992,3329557866.2608685,3834064848.301538,1895918948.4392767,3383426311.645757,3522319965.1257977,2415511626.2199616,2145798139.3646479,3332866969.0621953,3367906326.647485,3029168559.174565,2553531785.4303126,2315939327.117236,2561750131.255536,1880150313.769678,3684205630.4899163,5446267969.610855,2885702528.516943,2190963220.026542,3687666131.083858,4598237229.981248,3385488399.295135,3001528606.205385,3271503311.7917194,2527058649.025245,3718353023.451366,2675283829.2575045,3765911702.7053,2337178741.429255,3931734759.1728225,4548100706.594793,4303904137.121889,3379153995.050614,6341363326.257229,4895023729.212512,3097210270.7808127,2454474409.8046637,6080286677.114546,4243958413.9391346,4305847465.896323,2644520760.722192,2530086869.6947393,4584901280.801626,2960857505.2516413,2981008532.009421,3519539425.765203,2494918648.9598756,3185504774.8284855
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,2085126900.2473845,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,3363058435.2156744,2352964806.2153473,3890234831.0331182,4549185442.348927,4303904137.121889,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,2085126900.2473845,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,3363058435.2156744,2352964806.2153473,3890234831.0331182,4549185442.348927,4303904137.121889,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,2085126900.2473845,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,3363058435.2156744,2352964806.2153473,3890234831.0331182,4549185442.348927,4303904137.121889,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,2085126900.2473845,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,3363058435.2156744,2352964806.2153473,3890234831.0331182,4549185442.348927,3308359875.7730975,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,2085126900.2473845,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,3363058435.2156744,2352964806.2153473,3890234831.0331182,4549185442.348927,3308359875.7730975,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,2085126900.2473845,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,3363058435.2156744,2352964806.2153473,3890234831.0331182,4549185442.348927,3308359875.7730975,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,2085126900.2473845,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,3347846025.245599,2352964806.2153473,3890234831.0331182,4549185442.348927,3308359875.7730975,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,1957213323.669033,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,3347846025.245599,2352964806.2153473,3890234831.0331182,4549185442.348927,3308359875.7730975,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,1957213323.669033,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,3347846025.245599,2352964806.2153473,3890234831.0331182,4549185442.348927,3308359875.7730975,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,1957213323.669033,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,3347846025.245599,2352964806.2153473,3890234831.0331182,4549185442.348927,3308359875.7730975,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,1957213323.669033,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,3347846025.245599,2352964806.2153473,3890234831.0331182,4549185442.348927,3308359875.7730975,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,1957213323.669033,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,3347846025.245599,2352964806.2153473,3890234831.0331182,4549185442.348927,3308359875.7730975,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,1957213323.669033,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,3347846025.245599,2352964806.2153473,3890234831.0331182,4549185442.348927,3308359875.7730975,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,1957213323.669033,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,2938655400.075345,2352964806.2153473,3890234831.0331182,4549185442.348927,3308359875.7730975,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2644520760.722192,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,1957213323.669033,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4684785757.316174,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,2938655400.075345,2352964806.2153473,3890234831.0331182,4549185442.348927,3308359875.7730975,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2595151780.658445,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3694185704.0610747,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,1957213323.669033,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,5398957122.8895645,2909115303.506656,2325248881.403681,3496503666.8734264,4545640099.41956,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2676049538.544329,2938655400.075345,2352964806.2153473,3890234831.0331182,4549185442.348927,3149948717.881351,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2595151780.658445,2534296262.424478,4584901280.801626,2960857505.2516413,2658711933.2081084,3509043089.93275,2476112106.444509,3186057028.5693936
3525664427.931083,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,1957213323.669033,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,4705746327.416397,2909115303.506656,2325248881.403681,3496503666.8734264,4471240885.473638,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2531546839.103544,2938655400.075345,1939812699.0814137,3890234831.0331182,4549185442.348927,3149948717.881351,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2467525642.1900516,6021271823.5328455,4000696971.6384587,4313773753.920408,2595151780.658445,2534296262.424478,4584901280.801626,2960857505.2516413,2353729859.4526477,3509043089.93275,2476112106.444509,3186057028.5693936
3525664427.931083,3214869219.7833915,4171376177.985534,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,1957213323.669033,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3321548446.118467,4705746327.416397,2909115303.506656,2214334339.9843545,3405527269.168456,4471240885.473638,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2531546839.103544,2938655400.075345,1939812699.0814137,3890234831.0331182,4549185442.348927,3149948717.881351,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2373824650.1556745,4343072661.834311,4000696971.6384587,4313773753.920408,2595151780.658445,2534296262.424478,4584901280.801626,2960857505.2516413,2353729859.4526477,3509043089.93275,2476112106.444509,3186057028.5693936
3525664427.931083,3214869219.7833915,3752932944.3589835,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,1957213323.669033,3221967002.4902034,3367906326.647485,3029168559.174565,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3285846426.474403,4672726207.3125515,2909115303.506656,2214334339.9843545,3063425283.828085,4471240885.473638,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3708036368.289384,2531546839.103544,2938655400.075345,1939812699.0814137,3890234831.0331182,4549185442.348927,3149948717.881351,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2373824650.1556745,4111399785.360761,4000696971.6384587,4114021004.623033,2595151780.658445,2534296262.424478,4584901280.801626,2960857505.2516413,2353729859.4526477,3509043089.93275,2476112106.444509,3186057028.5693936
3525664427.931083,3214869219.7833915,3752932944.3589835,2800276177.5196867,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,1957213323.669033,3221967002.4902034,3367906326.647485,2792248389.641877,2750920266.7494993,2315939327.117236,2561750131.255536,1880150313.769678,3285846426.474403,4672726207.3125515,2909115303.506656,2214334339.9843545,3063425283.828085,3634599857.594719,3402750857.9831605,3001528606.205385,3271503390.536664,2390209977.778301,3319139431.076679,2531546839.103544,2938655400.075345,1939812699.0814137,3890234831.0331182,4549185442.348927,3149948717.881351,3379156594.4875298,6399446651.803054,4897563339.749803,3097636340.05064,2171097034.644117,4111399785.360761,3657449163.2824545,3933458169.8701286,2595151780.658445,2534296262.424478,4584901280.801626,2960857505.2516413,2353729859.4526477,3509043089.93275,2476112106.444509,3186057028.5693936
3525664427.931083,3214869219.7833915,3752932944.3589835,2653022029.776378,3312487624.4425216,3676975982.3031344,1895924724.6490693,3383482703.5801263,3508115262.313877,2420077464.209137,1957213323.669033,3221967002.4902034,3367906326.647485,2792248389.641877,2690726043.4709153,2315939327.117236,2561750131.255536,1880150313.769678,3277203892.7107368,4632381548.152308,2909115303.506656,2214334339.9843545,3063425283.828085,3634599857.594719,3402750857.9831605,2910343344.534414,3271503390.536664,2390209977.778301,3319139431.076679,2531546839.103544,2938655400.075345,1939812699.0814137,3890234831.0331182,4549185442.348927,3149948717.881351,3379156594.4875298,6399446651.803054,4731429967.900256,3097636340.05064,2171097034.644117,4031709276.720615,3530915514.591087,3933458169.8701286,2595151780.658445,2534296262.424478,3902939783.0578823,2949615514.1586103,2173100353.0841336,3509043089.93275,2476112106.444509,3186057028.5693936
3525664427.931083,3214869219.7833915,3693232041.0379615,2653022029.776378,3312487624.4425216,3676975982.3031344,1895924724.6490693,3366252894.10646,3508115262.313877,2420077464.209137,1957213323.669033,3148968240.763126,3367906326.647485,2792248389.641877,2582956664.5264807,2315939327.117236,2561750131.255536,1880150313.769678,3277203892.7107368,4632381548.152308,2909115303.506656,1898746236.2535272,2928510224.413936,3634599857.594719,3402750857.9831605,2910343344.534414,3271503390.536664,2371834838.828898,3319139431.076679,2531546839.103544,2796342073.2519517,1939812699.0814137,3890234831.0331182,4549185442.348927,3149948717.881351,3379156594.4875298,6399446651.803054,4731429967.900256,3097636340.05064,2171097034.644117,4031709276.720615,3530915514.591087,3933458169.8701286,2595151780.658445,2534296262.424478,3902939783.0578823,2949615514.1586103,2031180833.6629543,3509043089.93275,2476112106.444509,3186057028.5693936
3525664427.931083,3214869219.7833915,3693232041.0379615,2653022029.776378,3312487624.4425216,3676975982.3031344,1895924724.6490693,2658882609.6061616,3403636326.3637595,2420077464.209137,1957213323.669033,3148968240.763126,3367906326.647485,2792248389.641877,2582956664.5264807,2315939327.117236,2561750131.255536,1880150313.769678,3277203892.7107368,4632381548.152308,2909115303.506656,1898746236.2535272,2490312881.3368626,3634599857.594719,3402750857.9831605,2910343344.534414,3271503390.536664,1715756256.1090298,3233319017.601958,2531546839.103544,2386352877.7330985,1809426323.7179391,3890234831.0331182,4549185442.348927,2753336868.0219965,3379156594.4875298,6219158435.155533,4731429967.900256,3097636340.05064,2171097034.644117,4031709276.720615,3493508901.4350276,3419080524.1082487,2259921203.11404,2534296262.424478,3645288933.2955227,2949615514.1586103,2031180833.6629543,3509043089.93275,2271236160.727308,3186057028.5693936
3525664427.931083,3214869219.7833915,3290651189.8534346,2640456226.479596,3312487624.4425216,3426027708.215539,1895924724.6490693,2627557217.5390987,3403636326.3637595,2313260214.4360905,1957213323.669033,3148968240.763126,3349887501.743603,2635090047.1651087,2557275397.4722514,2315939327.117236,2486124039.088436,1739005627.1544626,2832509192.807211,4605259052.697926,2909115303.506656,1879530094.4745214,2490312881.3368626,3634599857.594719,3402750857.9831605,2910343344.534414,3271503390.536664,1715756256.1090298,2835975488.432676,2531546839.103544,2386352877.7330985,1645019863.895423,3836103566.198954,4549185442.348927,2753336868.0219965,3379156594.4875298,5527572292.533308,4731429967.900256,2963778045.030945,2171097034.644117,4031709276.720615,2775641531.3022656,2996348096.4854765,2259921203.11404,2534296262.424478,2965386579.818028,2770146503.497234,2031180833.6629543,3509043089.93275,2271236160.727308,3186057028.5693936
3525664427.931083,3214869219.7833915,3194425769.953226,2640456226.479596,2742190434.8894224,3426027708.215539,1895924724.6490693,2627557217.5390987,3011380555.1249175,2261575835.8663316,1957213323.669033,3148968240.763126,3349887501.743603,2424212377.799608,2557275397.4722514,2315939327.117236,2486124039.088436,1739005627.1544626,2498825790.3627424,4085860128.6097193,2909115303.506656,1879530094.4745214,2490312881.3368626,3505211834.8594394,2855845294.860953,2618948416.9280596,3076756882.695921,1715756256.1090298,2267588772.7691793,2531546839.103544,2386352877.7330985,1643859234.5002775,3836103566.198954,4549185442.348927,2753336868.0219965,3091194792.16786,4878929982.007387,4731429967.900256,2818448009.1493244,2171097034.644117,3884293502.3292656,2775641531.3022656,2996348096.4854765,2259921203.11404,2526633497.461619,2774776958.1541033,2667046356.865876,1766600459.2318494,3509043089.93275,2267497846.462928,3186057028.5693936
3525664427.931083,3214869219.7833915,3194425769.953226,2547095815.286554,2551231962.3215265,3268238152.287326,1895924724.6490693,2627557217.5390987,2501677863.622134,2261575835.8663316,1957213323.669033,3148968240.763126,3349887501.743603,2424212377.799608,2487368401.4957047,2315939327.117236,2486124039.088436,1642408325.2876852,2498825790.3627424,4007320898.252271,2632192886.305141,1879530094.4745214,2263156560.2582912,3505211834.8594394,2855845294.860953,2618948416.9280596,2829596046.120624,1715756256.1090298,2267588772.7691793,2448560002.172613,2325066793.955638,1357646957.1392725,3834652416.864572,4549185442.348927,2753336868.0219965,3091194792.16786,4878929982.007387,4658119744.304106,2317894844.51193,2161464664.3889527,3884293502.3292656,2714429426.7697663,2996348096.4854765,2259921203.11404,2520787794.0822926,2774776958.1541033,2584907380.2442904,1766600459.2318494,3509043089.93275,1598315148.3541126,2988796437.473829
3525664427.931083,2868248702.184471,2290965385.420339,2455754330.0702176,2551231962.3215265,2914006102.0450897,1895924724.6490693,2389592708.8280473,2501677863.622134,2261575835.8663316,1957213323.669033,3119445825.7692747,3313748613.334633,2415674219.9473586,2479059085.341462,2238377848.232148,2313221205.3955173,1642408325.2876852,2229157327.8707757,3828980518.912877,2436054606.330986,1826337132.1805043,2175392120.6041827,3187621748.837358,2855845294.860953,2618948416.9280596,2605171910.7783237,1715756256.1090298,1999144599.309362,2448560002.172613,2325066793.955638,1355642036.1844034,3626765760.679835,4549185442.348927,2633908692.979578,3091194792.16786,4878929982.007387,4400253147.53947,2119478133.2586455,2161464664.3889527,3442917051.485599,2714429426.7697663,2662614047.622035,2259921203.11404,2520787794.0822926,2081047827.6372817,2525189257.699759,1766600459.2318494,3457222725.229596,1598315148.3541126,2945106204.797766
3525664427.931083,2868248702.184471,2290965385.420339,2455754330.0702176,2551231962.3215265,2691958267.5962496,1895924724.6490693,2389592708.8280473,2501677863.622134,2261575835.8663316,1533653904.7107496,2957356002.551622,3114920115.4856663,2415674219.9473586,2186748484.6704993,2132824942.1545076,2313221205.3955173,1642408325.2876852,2162767853.5616717,3676491264.5339255,2290454168.974815,1820562422.4320376,2175392120.6041827,3187621748.837358,2220821247.810657,2618948416.9280596,2296809347.9931135,1715756256.1090298,1862690902.017013,2327685259.3661537,2073599600.9031377,1189833554.509037,3083095969.274887,4347682065.002688,2605549719.6438756,2255395798.480728,4512118159.585438,3834467050.4005184,2119478133.2586455,2161464664.3889527,3381565500.1902456,2714429426.7697663,2662614047.622035,2159787112.1289525,2504677742.129289,2051241069.7657955,2249275769.90037,1766600459.2318494,3457222725.229596,1598315148.3541126,2784597102.816682
